id,low,hi,m,q,cost
4143,29,90,63.9085,-615.347,641.574
4144,29,91,64.7086,-654.819,665.208
4145,29,92,65.5619,-697.2,692.901
4146,29,93,66.415,-739.853,720.953
4147,29,94,66.8748,-762.994,727.404
4148,29,95,67.5304,-796.216,744.09
4149,29,96,68.0602,-823.235,754.454
4150,29,97,68.9129,-867.005,786.486
4151,29,98,69.691,-907.208,813.021
4152,29,99,70.2823,-937.956,827.522
4153,29,100,70.6233,-955.802,830.641
4154,29,101,70.9808,-974.629,834.683
4155,29,102,71.3868,-996.149,841.131
4156,29,103,71.9324,-1025.25,855.667
4157,29,104,72.3336,-1046.78,862.548
4158,29,105,72.7539,-1069.47,870.798
4159,29,106,72.8538,-1074.9,868.644
4160,29,107,72.954,-1080.38,866.57
4161,29,108,73.1339,-1090.28,866.17
4162,29,109,73.1824,-1092.96,863.661
4163,29,110,73.3287,-1101.1,862.694
4164,29,111,73.4153,-1105.95,860.699
4165,29,112,73.6039,-1116.57,861.173
4166,29,113,73.7461,-1124.63,860.437
4167,29,114,74.073,-1143.26,867.83
4168,29,115,74.2422,-1152.96,868.077
4169,29,116,74.4573,-1165.37,870.229
4170,29,117,74.6033,-1173.84,869.988
4171,29,118,74.7935,-1184.93,871.469
4172,29,119,75.0533,-1200.18,876.615
4173,29,120,75.2222,-1210.14,877.526
4174,29,121,75.3534,-1217.93,877.23
4175,29,122,75.3264,-1216.32,874.979
4176,29,123,75.4476,-1223.59,874.576
4177,29,124,75.581,-1231.64,874.693
4178,29,125,75.7514,-1241.97,876.49
4179,29,126,75.7943,-1244.59,874.512
4180,29,127,75.8044,-1245.21,872.31
4181,29,128,75.823,-1246.35,870.175
4182,29,129,75.9786,-1256,871.937
4183,29,130,76.3588,-1279.7,893.718
4184,29,131,76.6286,-1296.61,903.788
4185,29,132,76.8334,-1309.51,908.843
4186,29,133,77.1717,-1330.94,926.853
4187,29,134,77.4616,-1349.39,939.718
4188,29,135,77.7296,-1366.54,950.648
4189,29,136,77.926,-1379.18,955.669
4190,29,137,78.1198,-1391.71,960.705
4191,29,138,78.2442,-1399.8,961.583
4192,29,139,78.2543,-1400.46,959.43
4193,29,140,78.2077,-1397.4,957.74
4194,29,141,78.3242,-1405.09,958.581
4195,29,142,78.3233,-1405.03,956.472
4196,29,143,78.3912,-1409.55,955.458
4197,29,144,78.4222,-1411.63,953.624
4198,29,145,78.4467,-1413.28,951.729
4199,29,146,78.4737,-1415.11,949.893
4200,29,147,78.5041,-1417.18,948.136
4201,29,148,78.4915,-1416.32,946.198
4202,29,149,78.4383,-1412.66,945.035
4203,29,150,78.3287,-1405.1,946.575
4204,29,151,78.2026,-1396.36,949.379
4205,29,152,78.0221,-1383.78,957.39
4206,29,153,77.8085,-1368.83,969.609
4207,29,154,77.5743,-1352.36,984.925
4208,29,155,77.3873,-1339.14,994.143
4209,29,156,77.2008,-1325.9,1003.5
4210,29,157,76.988,-1310.72,1016.51
4211,29,158,76.8093,-1297.91,1025.28
4212,29,159,76.7094,-1290.72,1026.74
4213,29,160,76.6036,-1283.07,1028.73
4214,29,161,76.5231,-1277.22,1029.13
4215,30,37,22.0119,1057.98,32.9448
4216,30,38,23.7833,1000.7,34.2013
4217,30,39,24.097,990.455,33.4147
4218,30,40,24.7182,969.955,33.2112
4219,30,41,26.972,894.826,41.8929
4220,30,42,28.6978,836.725,47.3012
4221,30,43,29.2484,818.007,47.22
4222,30,44,31.6,737.267,62.343
4223,30,45,32.6529,700.765,64.8306
4224,30,46,33.049,686.902,64.4604
4225,30,47,33.1682,682.69,63.6139
4226,30,48,33.5351,669.605,63.5494
4227,30,49,33.9805,653.572,64.1345
4228,30,50,34.5961,631.203,66.464
4229,30,51,35.917,582.771,80.6959
4230,30,52,36.5534,559.225,83.4678
4231,30,53,37.1178,538.152,85.841
4232,30,54,38.5623,483.743,106.672
4233,30,55,38.7703,475.841,106.1
4234,30,56,40.0006,428.677,122.57
4235,30,57,40.7417,400.024,128.046
4236,30,58,40.3138,416.71,129.351
4237,30,59,41.1962,382.002,139.401
4238,30,60,42.3891,334.683,158.883
4239,30,61,43.5856,286.824,178.185
4240,30,62,44.2961,258.166,184.343
4241,30,63,45.3811,214.046,201.309
4242,30,64,45.6742,202.025,201.278
4243,30,65,46.0668,185.799,202.674
4244,30,66,46.7956,155.431,211.697
4245,30,67,47.3352,132.771,216.359
4246,30,68,47.833,111.696,220.511
4247,30,69,48.2933,92.0547,224.222
4248,30,70,48.7094,74.1638,227.324
4249,30,71,48.9535,63.5869,227.626
4250,30,72,49.4506,41.8789,233.706
4251,30,73,50.2483,6.7821,252.035
4252,30,74,51.1841,-34.7043,277.513
4253,30,75,52.2051,-80.309,307.324
4254,30,76,53.09,-120.13,329.021
4255,30,77,53.9782,-160.398,351.009
4256,30,78,54.7744,-196.756,368.574
4257,30,79,55.4887,-229.614,382.757
4258,30,80,56.5238,-277.574,414.895
4259,30,81,57.5386,-324.933,445.371
4260,30,82,58.6555,-377.427,482.289
4261,30,83,59.7546,-429.448,517.505
4262,30,84,60.6177,-470.589,538.481
4263,30,85,61.3641,-506.417,554.045
4264,30,86,61.9341,-533.97,562.527
4265,30,87,62.7314,-572.77,582.254
4266,30,88,63.4372,-607.352,597.676
4267,30,89,64.1838,-644.186,615.845
4268,30,90,64.6544,-667.56,621.843
4269,30,91,65.4563,-707.653,644.969
4270,30,92,66.3129,-750.771,672.186
4271,30,93,67.1692,-794.155,699.754
4272,30,94,67.6199,-817.141,705.677
4273,30,95,68.2729,-850.661,721.812
4274,30,96,68.7963,-877.705,731.631
4275,30,97,69.6524,-922.222,763.253
4276,30,98,70.4316,-963.002,789.304
4277,30,99,71.0187,-993.92,803.254
4278,30,100,71.3486,-1011.4,805.924
4279,30,101,71.6958,-1029.92,809.506
4280,30,102,72.0934,-1051.26,815.468
4281,30,103,72.6346,-1080.49,829.501
4282,30,104,73.0278,-1101.85,835.903
4283,30,105,73.4409,-1124.43,843.673
4284,30,106,73.5255,-1129.08,841.382
4285,30,107,73.611,-1133.82,839.167
4286,30,108,73.7789,-1143.16,838.494
4287,30,109,73.8125,-1145.04,835.945
4288,30,110,73.9468,-1152.61,834.754
4289,30,111,74.0204,-1156.78,832.638
4290,30,112,74.199,-1166.96,832.825
4291,30,113,74.3305,-1174.5,831.868
4292,30,114,74.6513,-1193,838.882
4293,30,115,74.8109,-1202.26,838.867
4294,30,116,75.018,-1214.33,840.706
4295,30,117,75.1545,-1222.35,840.235
4296,30,118,75.3366,-1233.09,841.431
4297,30,119,75.5901,-1248.13,846.245
4298,30,120,75.7509,-1257.72,846.896
4299,30,121,75.8735,-1265.08,846.389
4300,30,122,75.8347,-1262.74,844.293
4301,30,123,75.9477,-1269.59,843.694
4302,30,124,76.0734,-1277.26,843.596
4303,30,125,76.2371,-1287.3,845.137
4304,30,126,76.2708,-1289.38,843.115
4305,30,127,76.2714,-1289.42,840.956
4306,30,128,76.2809,-1290.01,838.839
4307,30,129,76.4305,-1299.38,840.365
4308,30,130,76.8093,-1323.25,862.067
4309,30,131,77.0756,-1340.11,871.894
4310,30,132,77.2756,-1352.85,876.691
4311,30,133,77.612,-1374.38,894.561
4312,30,134,77.899,-1392.84,907.215
4313,30,135,78.1637,-1409.96,917.917
4314,30,136,78.3557,-1422.44,922.687
4315,30,137,78.5451,-1434.81,927.475
4316,30,138,78.664,-1442.62,928.152
4317,30,139,78.6666,-1442.79,926.036
4318,30,140,78.6118,-1439.16,924.582
4319,30,141,78.7232,-1446.58,925.233
4320,30,142,78.7152,-1446.05,923.194
4321,30,143,78.7774,-1450.23,922.067
4322,30,144,78.8022,-1451.92,920.205
4323,30,145,78.8206,-1453.17,918.3
4324,30,146,78.8416,-1454.6,916.446
4325,30,147,78.8664,-1456.3,914.661
4326,30,148,78.8475,-1455,912.831
4327,30,149,78.7875,-1450.84,911.946
4328,30,150,78.6703,-1442.67,914.062
4329,30,151,78.5365,-1433.31,917.542
4330,30,152,78.3476,-1420.02,926.596
4331,30,153,78.1254,-1404.32,940.092
4332,30,154,77.8823,-1387.06,956.81
4333,30,155,77.6874,-1373.16,967.032
4334,30,156,77.4933,-1359.24,977.372
4335,30,157,77.2726,-1343.36,991.514
4336,30,158,77.0867,-1329.91,1001.17
4337,30,159,76.981,-1322.23,1003.05
4338,30,160,76.8694,-1314.08,1005.51
4339,30,161,76.7837,-1307.79,1006.24
4340,31,38,23.869,997.643,35.2182
4341,31,39,24.2333,985.5,34.2867
4342,31,40,24.9515,961.321,33.9284
4343,31,41,27.5727,872.2,42.2042
4344,31,42,29.486,806.51,47.0008
4345,31,43,30,788.692,46.5973
4346,31,44,32.5802,698.385,60.922
4347,31,45,33.6429,660.838,62.7646
4348,31,46,33.9647,649.359,62.0918
4349,31,47,33.9902,648.441,61.1605
4350,31,48,34.3065,636.949,60.796
4351,31,49,34.7175,621.877,61.0145
4352,31,50,35.3211,599.547,62.8765
4353,31,51,36.6987,548.115,76.6674
4354,31,52,37.3219,524.643,78.9398
4355,31,53,37.8686,503.868,80.8458
4356,31,54,39.3709,446.28,101.408
4357,31,55,39.5308,440.097,100.632
4358,31,56,40.7973,390.704,116.664
4359,31,57,41.5342,361.718,121.584
4360,31,58,41.0192,382.148,123.734
4361,31,59,41.9138,346.362,133.264
4362,31,60,43.1384,296.971,152.328
4363,31,61,44.3637,247.14,171.147
4364,31,62,45.07,218.182,176.737
4365,31,63,46.1738,172.559,193.174
4366,31,64,46.4376,161.568,192.82
4367,31,65,46.809,145.97,193.805
4368,31,66,47.5371,115.147,202.3
4369,31,67,48.0657,92.5929,206.468
4370,31,68,48.5513,71.7124,210.147
4371,31,69,48.9984,52.3374,213.406
4372,31,70,49.4,34.8,216.082
4373,31,71,49.6223,25.0188,216.088
4374,31,72,50.1113,3.34179,221.743
4375,31,73,50.9153,-32.5714,239.827
4376,31,74,51.8633,-75.2315,265.174
4377,31,75,52.8995,-122.205,294.863
4378,31,76,53.7927,-162.994,316.197
4379,31,77,54.6888,-204.218,337.798
4380,31,78,55.4885,-241.272,354.897
4381,31,79,56.2029,-274.606,368.58
4382,31,80,57.2508,-323.86,400.45
4383,31,81,58.2769,-372.429,430.57
4384,31,82,59.4084,-426.363,467.18
4385,31,83,60.5205,-479.743,502
4386,31,84,61.3872,-521.634,522.401
4387,31,85,62.1328,-557.918,537.367
4388,31,86,62.6957,-585.504,545.277
4389,31,87,63.4942,-624.896,564.442
4390,31,88,64.198,-659.852,579.285
4391,31,89,64.9442,-697.16,596.89
4392,31,90,65.4051,-720.361,602.362
4393,31,91,66.2087,-761.073,624.978
4394,31,92,67.0687,-804.935,651.718
4395,31,93,67.9281,-849.053,678.801
4396,31,94,68.3692,-871.841,684.203
4397,31,95,69.0192,-905.642,699.785
4398,31,96,69.5359,-932.682,709.061
4399,31,97,70.3955,-977.953,740.276
4400,31,98,71.1758,-1019.31,765.845
4401,31,99,71.7583,-1050.37,779.244
4402,31,100,72.0764,-1067.45,781.476
4403,31,101,72.413,-1085.62,784.607
4404,31,102,72.8017,-1106.74,790.087
4405,31,103,73.3383,-1136.08,803.619
4406,31,104,73.7231,-1157.24,809.549
4407,31,105,74.1287,-1179.68,816.844
4408,31,106,74.1974,-1183.51,814.443
4409,31,107,74.2677,-1187.45,812.116
4410,31,108,74.4231,-1196.2,811.189
4411,31,109,74.4412,-1197.22,808.634
4412,31,110,74.5631,-1204.18,807.238
4413,31,111,74.6234,-1207.63,805.027
4414,31,112,74.7916,-1217.33,804.943
4415,31,113,74.9119,-1224.31,803.781
4416,31,114,75.2265,-1242.66,810.421
4417,31,115,75.3764,-1251.45,810.158
4418,31,116,75.5751,-1263.18,811.694
4419,31,117,75.702,-1270.71,811.007
4420,31,118,75.8758,-1281.08,811.928
4421,31,119,76.1229,-1295.9,816.417
4422,31,120,76.2754,-1305.1,816.817
4423,31,121,76.3892,-1312.01,816.115
4424,31,122,76.3383,-1308.91,814.21
4425,31,123,76.4429,-1315.32,813.429
4426,31,124,76.5607,-1322.58,813.129
4427,31,125,76.7176,-1332.31,814.422
4428,31,126,76.742,-1333.83,812.379
4429,31,127,76.7329,-1333.26,810.29
4430,31,128,76.7332,-1333.28,808.215
4431,31,129,76.8767,-1342.37,809.512
4432,31,130,77.2541,-1366.4,831.148
4433,31,131,77.5169,-1383.21,840.736
4434,31,132,77.7122,-1395.78,845.279
4435,31,133,78.0466,-1417.4,863.018
4436,31,134,78.3308,-1435.87,875.467
4437,31,135,78.5923,-1452.96,885.945
4438,31,136,78.7798,-1465.27,890.468
4439,31,137,78.9649,-1477.49,895.013
4440,31,138,79.0782,-1485.01,895.497
4441,31,139,79.0733,-1484.68,893.441
4442,31,140,79.0101,-1480.44,892.255
4443,31,141,79.1163,-1487.59,892.724
4444,31,142,79.1011,-1486.57,890.777
4445,31,143,79.1575,-1490.41,889.549
4446,31,144,79.1762,-1491.68,887.676
4447,31,145,79.1884,-1492.52,885.777
4448,31,146,79.2034,-1493.55,883.921
4449,31,147,79.2224,-1494.87,882.122
4450,31,148,79.1972,-1493.11,880.424
4451,31,149,79.1302,-1488.43,879.847
4452,31,150,79.0054,-1479.65,882.584
4453,31,151,78.8639,-1469.65,886.786
4454,31,152,78.6665,-1455.63,896.945
4455,31,153,78.4355,-1439.15,911.778
4456,31,154,78.1835,-1421.09,929.954
4457,31,155,77.9807,-1406.49,941.22
4458,31,156,77.7788,-1391.89,952.573
4459,31,157,77.5502,-1375.27,967.883
4460,31,158,77.357,-1361.17,978.439
4461,31,159,77.2455,-1353,980.771
4462,31,160,77.1281,-1344.35,983.692
4463,31,161,77.0371,-1337.61,984.773
4464,32,39,25.3333,945.167,34.4528
4465,32,40,25.9667,923.422,33.7317
4466,32,41,28.9091,821.418,41.0094
4467,32,42,30.9273,750.782,44.8193
4468,32,43,31.2867,738.082,44.0571
4469,32,44,34.0659,638.956,57.3976
4470,32,45,35.0681,602.877,58.4716
4471,32,46,35.2429,596.529,57.5548
4472,32,47,35.1118,601.335,56.6938
4473,32,48,35.3333,593.137,56.0581
4474,32,49,35.676,580.346,55.9059
4475,32,50,36.2421,559.021,57.268
4476,32,51,37.6654,504.935,70.7389
4477,32,52,38.2558,482.302,72.487
4478,32,53,38.7674,462.523,73.9113
4479,32,54,40.3221,401.887,94.4111
4480,32,55,40.4161,398.192,93.4932
4481,32,56,41.7131,346.745,109.167
4482,32,57,42.4362,317.818,113.517
4483,32,58,41.8162,342.825,116.855
4484,32,59,42.7178,306.16,125.863
4485,32,60,43.9714,254.763,144.559
4486,32,61,45.2229,203.034,162.924
4487,32,62,45.9194,174.016,167.932
4488,32,63,47.039,126.989,183.856
4489,32,64,47.2664,117.365,183.207
4490,32,65,47.6108,102.668,183.788
4491,32,66,48.3347,71.5409,191.756
4492,32,67,48.8484,49.2824,195.428
4493,32,68,49.3179,28.7795,198.635
4494,32,69,49.7482,9.84637,201.446
4495,32,70,50.132,-7.16707,203.7
4496,32,71,50.3288,-15.9582,203.433
4497,32,72,50.8071,-37.4836,208.672
4498,32,73,51.6163,-74.1663,226.572
4499,32,74,52.5758,-117.983,251.873
4500,32,75,53.6267,-166.324,281.518
4501,32,76,54.5273,-208.051,302.522
4502,32,77,55.4305,-250.2,323.762
4503,32,78,56.2327,-287.902,340.407
4504,32,79,56.9457,-321.654,353.595
4505,32,80,58.0061,-372.2,385.24
4506,32,81,59.0431,-421.974,415.033
4507,32,82,60.1889,-477.354,451.37
4508,32,83,61.3137,-532.096,485.818
4509,32,84,62.1832,-574.701,505.644
4510,32,85,62.9269,-611.39,520.01
4511,32,86,63.4815,-638.933,527.348
4512,32,87,64.2804,-678.881,545.953
4513,32,88,64.9813,-714.161,560.218
4514,32,89,65.7262,-751.901,577.262
4515,32,90,66.1763,-774.854,582.21
4516,32,91,66.9809,-816.158,604.325
4517,32,92,67.8438,-860.741,630.602
4518,32,93,68.706,-905.574,657.211
4519,32,94,69.1363,-928.097,662.095
4520,32,95,69.7827,-962.138,677.129
4521,32,96,70.2918,-989.12,685.863
4522,32,97,71.1545,-1035.13,716.69
4523,32,98,71.9354,-1077.04,741.787
4524,32,99,72.5127,-1108.21,754.638
4525,32,100,72.8182,-1124.81,756.443
4526,32,101,73.1432,-1142.58,759.13
4527,32,102,73.5223,-1163.43,764.135
4528,32,103,74.0538,-1192.84,777.171
4529,32,104,74.4295,-1213.75,782.634
4530,32,105,74.827,-1236.01,789.458
4531,32,106,74.8789,-1238.94,786.983
4532,32,107,74.9332,-1242.01,784.575
4533,32,108,75.0752,-1250.11,783.413
4534,32,109,75.0771,-1250.22,780.89
4535,32,110,75.186,-1256.5,779.311
4536,32,111,75.2322,-1259.18,777.034
4537,32,112,75.3895,-1268.35,776.692
4538,32,113,75.4983,-1274.73,775.345
4539,32,114,75.8063,-1292.91,781.617
4540,32,115,75.9459,-1301.19,781.121
4541,32,116,76.1359,-1312.53,782.363
4542,32,117,76.2527,-1319.54,781.476
4543,32,118,76.4178,-1329.5,782.132
4544,32,119,76.6582,-1344.08,786.302
4545,32,120,76.8021,-1352.86,786.465
4546,32,121,76.9067,-1359.28,785.58
4547,32,122,76.8434,-1355.37,783.913
4548,32,123,76.9392,-1361.31,782.964
4549,32,124,77.0489,-1368.15,782.474
4550,32,125,77.1988,-1377.54,783.528
4551,32,126,77.2136,-1378.47,781.49
4552,32,127,77.1945,-1377.26,779.502
4553,32,128,77.1853,-1376.68,777.498
4554,32,129,77.3224,-1385.45,778.576
4555,32,130,77.6985,-1409.65,800.17
4556,32,131,77.9576,-1426.4,809.528
4557,32,132,78.148,-1438.78,813.823
4558,32,133,78.4805,-1460.5,831.448
4559,32,134,78.7617,-1478.97,843.702
4560,32,135,79.02,-1496.02,853.964
4561,32,136,79.2029,-1508.15,858.246
4562,32,137,79.3835,-1520.19,862.555
4563,32,138,79.4911,-1527.4,862.853
4564,32,139,79.4785,-1526.55,860.882
4565,32,140,79.4067,-1521.69,860.006
4566,32,141,79.5076,-1528.55,860.3
4567,32,142,79.4851,-1527.02,858.472
4568,32,143,79.5357,-1530.49,857.154
4569,32,144,79.548,-1531.34,855.288
4570,32,145,79.5539,-1531.74,853.415
4571,32,146,79.5628,-1532.37,851.575
4572,32,147,79.5759,-1533.28,849.78
4573,32,148,79.5442,-1531.06,848.238
4574,32,149,79.4703,-1525.83,848.008
4575,32,150,79.3376,-1516.41,851.424
4576,32,151,79.1882,-1505.75,856.409
4577,32,152,78.9822,-1490.99,867.751
4578,32,153,78.7422,-1473.71,884.006
4579,32,154,78.4811,-1454.83,903.722
4580,32,155,78.2703,-1439.5,916.086
4581,32,156,78.0605,-1424.19,928.5
4582,32,157,77.8238,-1406.83,945.027
4583,32,158,77.6232,-1392.06,956.521
4584,32,159,77.5059,-1383.37,959.318
4585,32,160,77.3826,-1374.21,962.73
4586,32,161,77.2863,-1367.02,964.175
4587,33,40,27.3214,872.393,33.4066
4588,33,41,30.6167,755.961,39.4831
4589,33,42,32.697,681.764,42.1899
4590,33,43,32.8,678.055,41.2094
4591,33,44,35.7902,569.41,53.444
4592,33,45,36.6813,536.736,53.7697
4593,33,46,36.6505,537.875,52.7848
4594,33,47,36.3143,550.429,52.2225
4595,33,48,36.4132,546.701,51.4244
4596,33,49,36.6691,536.978,50.9697
4597,33,50,37.1878,517.094,51.8515
4598,33,51,38.6614,460.116,65.0072
4599,33,52,39.2113,438.671,66.2473
4600,33,53,39.6805,420.214,67.2105
4601,33,54,41.2936,356.228,87.6834
4602,33,55,41.3113,355.522,86.717
4603,33,56,42.6417,301.859,102.023
4604,33,57,43.3485,273.119,105.802
4605,33,58,42.6106,303.372,110.571
4606,33,59,43.5201,265.777,119.04
4607,33,60,44.806,212.201,137.341
4608,33,61,46.0862,158.431,155.226
4609,33,62,46.7715,129.419,159.652
4610,33,63,47.9085,80.9097,175.043
4611,33,64,48.0957,72.8598,174.145
4612,33,65,48.4108,59.206,174.35
4613,33,66,49.1302,27.7916,181.785
4614,33,67,49.6277,5.89916,184.969
4615,33,68,50.0801,-14.1537,187.714
4616,33,69,50.4924,-32.5725,190.086
4617,33,70,50.8572,-48.9882,191.932
4618,33,71,51.0269,-56.6821,191.425
4619,33,72,51.4943,-78.0246,196.25
4620,33,73,52.3094,-115.521,213.974
4621,33,74,53.2816,-160.565,239.238
4622,33,75,54.3485,-210.356,268.843
4623,33,76,55.2572,-253.064,289.508
4624,33,77,56.1681,-296.18,310.378
4625,33,78,56.9731,-334.551,326.562
4626,33,79,57.685,-368.722,339.252
4627,33,80,58.7588,-420.622,370.667
4628,33,81,59.8073,-471.651,400.125
4629,33,82,60.9684,-528.543,436.179
4630,33,83,62.1068,-584.703,470.243
4631,33,84,62.9792,-628.034,489.486
4632,33,85,63.7209,-665.12,503.248
4633,33,86,64.2666,-692.587,510.016
4634,33,87,65.0661,-733.093,528.056
4635,33,88,65.764,-768.685,541.739
4636,33,89,66.5075,-806.853,558.218
4637,33,90,66.9462,-829.517,562.651
4638,33,91,67.752,-871.418,584.262
4639,33,92,68.6179,-916.737,610.07
4640,33,93,69.483,-962.296,636.203
4641,33,94,69.9022,-984.513,640.577
4642,33,95,70.5447,-1018.78,655.061
4643,33,96,71.0459,-1045.68,663.258
4644,33,97,71.912,-1092.45,693.696
4645,33,98,72.6936,-1134.92,718.32
4646,33,99,73.2655,-1166.18,730.624
4647,33,100,73.5579,-1182.26,732.015
4648,33,101,73.8708,-1199.58,734.272
4649,33,102,74.2399,-1220.12,738.809
4650,33,103,74.7662,-1249.6,751.35
4651,33,104,75.1326,-1270.23,756.353
4652,33,105,75.5217,-1292.28,762.712
4653,33,106,75.5562,-1294.25,760.196
4654,33,107,75.5939,-1296.41,757.742
4655,33,108,75.7223,-1303.82,756.366
4656,33,109,75.7074,-1302.95,753.915
4657,33,110,75.803,-1308.53,752.175
4658,33,111,75.8347,-1310.39,749.863
4659,33,112,75.9809,-1319.01,749.28
4660,33,113,76.0777,-1324.76,747.769
4661,33,114,76.3791,-1342.74,753.677
4662,33,115,76.5083,-1350.49,752.963
4663,33,116,76.6894,-1361.42,753.923
4664,33,117,76.7959,-1367.88,752.854
4665,33,118,76.9523,-1377.42,753.257
4666,33,119,77.1859,-1391.75,757.114
4667,33,120,77.3211,-1400.08,757.051
4668,33,121,77.4164,-1405.99,756.001
4669,33,122,77.3403,-1401.25,754.612
4670,33,123,77.4273,-1406.71,753.512
4671,33,124,77.5288,-1413.1,752.845
4672,33,125,77.6716,-1422.14,753.669
4673,33,126,77.6766,-1422.46,751.66
4674,33,127,77.6474,-1420.59,749.804
4675,33,128,77.6285,-1419.38,747.899
4676,33,129,77.7593,-1427.84,748.765
4677,33,130,78.1342,-1452.2,770.325
4678,33,131,78.3897,-1468.9,779.456
4679,33,132,78.5753,-1481.09,783.507
4680,33,133,78.9059,-1502.9,801.024
4681,33,134,79.1843,-1521.37,813.087
4682,33,135,79.4394,-1538.38,823.136
4683,33,136,79.6178,-1550.33,827.181
4684,33,137,79.7939,-1562.19,831.256
4685,33,138,79.8958,-1569.08,831.378
4686,33,139,79.8753,-1567.69,829.516
4687,33,140,79.7949,-1562.19,828.984
4688,33,141,79.8905,-1568.76,829.112
4689,33,142,79.8607,-1566.7,827.426
4690,33,143,79.9054,-1569.8,826.031
4691,33,144,79.9113,-1570.21,824.19
4692,33,145,79.9109,-1570.18,822.36
4693,33,146,79.9137,-1570.38,820.553
4694,33,147,79.9209,-1570.89,818.778
4695,33,148,79.8827,-1568.18,817.417
4696,33,149,79.8017,-1562.4,817.564
4697,33,150,79.6612,-1552.33,821.703
4698,33,151,79.5039,-1541,827.516
4699,33,152,79.2892,-1525.47,840.093
4700,33,153,79.0401,-1507.37,857.82
4701,33,154,78.7699,-1487.65,879.115
4702,33,155,78.5509,-1471.59,892.602
4703,33,156,78.3332,-1455.55,906.098
4704,33,157,78.0883,-1437.43,923.855
4705,33,158,77.8804,-1421.98,936.295
4706,33,159,77.7571,-1412.77,939.565
4707,33,160,77.628,-1403.09,943.474
4708,33,161,77.5264,-1395.43,945.289
4709,34,41,34.4405,608.107,30.4918
4710,34,42,36.1333,546.6,31.7854
4711,34,43,35.5697,567.267,31.314
4712,34,44,38.6,455.145,42.9954
4713,34,45,39.1713,433.816,42.6007
4714,34,46,38.7527,449.582,42.1432
4715,34,47,38.0681,475.598,42.7251
4716,34,48,37.9464,480.263,42.0497
4717,34,49,38.0426,476.543,41.4211
4718,34,50,38.4608,460.235,41.8448
4719,34,51,39.9567,401.398,55.3578
4720,34,52,40.4281,382.698,56.102
4721,34,53,40.8226,366.919,56.6267
4722,34,54,42.4805,300.048,77.811
4723,34,55,42.3919,303.653,76.9756
4724,34,56,43.7441,248.212,92.1728
4725,34,57,44.4178,220.364,95.3855
4726,34,58,43.5354,257.132,102.307
4727,34,59,44.4438,218.981,110.258
4728,34,60,45.7564,163.412,128.281
4729,34,61,47.0602,107.783,145.76
4730,34,62,47.7256,79.1704,149.595
4731,34,63,48.8747,29.3746,164.499
4732,34,64,49.0117,23.3948,163.403
4733,34,65,49.2892,11.1835,163.253
4734,34,66,49.999,-20.2832,170.165
4735,34,67,50.4747,-41.5319,172.863
4736,34,68,50.9045,-60.8714,175.151
4737,34,69,51.294,-78.5274,177.093
4738,34,70,51.6351,-94.1081,178.541
4739,34,71,51.7728,-100.443,177.829
4740,34,72,52.2259,-121.435,182.258
4741,34,73,53.0452,-159.669,199.914
4742,34,74,54.0289,-205.903,225.282
4743,34,75,55.1111,-257.126,254.974
4744,34,76,56.0266,-300.764,275.351
4745,34,77,56.9439,-344.796,295.893
