id,low,hi,m,q,cost
677,6,57,-0.248701,5488.02,198.758
678,6,58,-0.389276,5491.25,199.255
679,6,59,-0.520232,5494.31,199.659
680,6,60,-0.564753,5495.36,198.91
681,6,61,-0.574347,5495.59,198.024
682,6,62,-0.795688,5500.98,201.751
683,6,63,-0.935571,5504.43,202.807
684,6,64,-1.02678,5506.71,202.812
685,6,65,-1.17096,5510.36,204.26
686,6,66,-1.27858,5513.12,204.769
687,6,67,-1.37749,5515.69,205.144
688,6,68,-1.37141,5515.53,204.33
689,6,69,-1.39679,5516.21,203.617
690,6,70,-1.56602,5520.78,206.993
691,6,71,-1.78894,5526.87,213.649
692,6,72,-1.82385,5527.84,213.037
693,6,73,-2.01271,5533.13,218.043
694,6,74,-2.20517,5538.58,223.434
695,6,75,-2.31274,5541.66,224.635
696,6,76,-2.36397,5543.15,224.316
697,6,77,-2.39942,5544.19,223.773
698,6,78,-2.52991,5548.06,226.405
699,6,79,-2.72802,5554,233.684
700,6,80,-2.77921,5555.56,233.456
701,6,81,-2.94079,5560.51,238.419
702,6,82,-3.11148,5565.8,244.195
703,6,83,-3.26083,5570.48,248.551
704,6,84,-3.33695,5572.89,249.143
705,6,85,-3.46076,5576.86,252.159
706,6,86,-3.61322,5581.78,257.298
707,6,87,-3.73097,5585.63,260.14
708,6,88,-3.77402,5587.05,259.857
709,6,89,-3.8461,5589.45,260.553
710,6,90,-3.89426,5591.08,260.468
711,6,91,-3.94996,5592.97,260.661
712,6,92,-3.91176,5591.66,260.377
713,6,93,-4.01618,5595.28,263.252
714,6,94,-4.0092,5595.03,262.526
715,6,95,-4.05342,5596.6,262.494
716,6,96,-4.01896,5595.37,262.213
717,6,97,-4.19305,5601.63,273.005
718,6,98,-4.22753,5602.89,272.728
719,6,99,-4.2346,5603.15,272.02
720,6,100,-4.235,5603.16,271.301
721,6,101,-4.36168,5607.89,277.495
722,6,102,-4.47017,5611.98,281.928
723,6,103,-4.59985,5616.9,288.686
724,6,104,-4.6378,5618.36,288.611
725,6,105,-4.72938,5621.9,291.824
726,6,106,-4.8171,5625.32,294.801
727,6,107,-4.8501,5626.62,294.616
728,6,108,-4.87086,5627.44,294.12
729,6,109,-4.95694,5630.89,297.33
730,6,110,-4.95897,5630.97,296.621
731,6,111,-5.0624,5635.17,301.899
732,6,112,-5.03673,5634.12,301.568
733,6,113,-5.14066,5638.42,307.207
734,6,114,-5.18912,5640.44,307.909
735,7,14,21.5552,5267.06,105.895
736,7,15,19.1464,5289.54,104.131
737,7,16,19.232,5288.71,101.426
738,7,17,9.50958,5385.93,138.614
739,7,18,6.44038,5417.65,140.328
740,7,19,3.70093,5446.87,142.507
741,7,20,2.56847,5459.33,141.002
742,7,21,2.73141,5457.48,138.621
743,7,22,1.61556,5470.5,138.201
744,7,23,-0.284528,5493.3,142.532
745,7,24,-0.131506,5491.41,140.561
746,7,25,-0.261338,5493.06,138.719
747,7,26,-0.216017,5492.47,136.958
748,7,27,-1.17276,5505.22,138.851
749,7,28,1.14199,5473.59,159.937
750,7,29,0.369887,5484.4,160.929
751,7,30,0.114284,5488.06,159.579
752,7,31,-0.0761351,5490.86,158.187
753,7,32,0.597348,5480.75,159.931
754,7,33,0.322635,5484.97,159.054
755,7,34,-0.405918,5496.38,162.575
756,7,35,-0.812949,5502.89,162.889
757,7,36,-0.981933,5505.65,161.853
758,7,37,-0.933582,5504.85,160.563
759,7,38,-0.996844,5505.92,159.354
760,7,39,-0.720136,5501.13,159.43
761,7,40,-0.386831,5495.24,160.333
762,7,41,0.273388,5483.35,168.018
763,7,42,-0.214796,5492.3,172
764,7,43,-0.786779,5502.98,178.405
765,7,44,-0.620939,5499.83,177.908
766,7,45,-0.551179,5498.48,176.891
767,7,46,-0.760092,5502.59,177.095
768,7,47,-0.680851,5501,176.213
769,7,48,-0.29494,5493.16,180.471
770,7,49,-0.138764,5489.93,180.348
771,7,50,-0.351253,5494.39,181.19
772,7,51,-0.530984,5498.23,181.623
773,7,52,-0.253744,5492.22,184.32
774,7,53,-0.0282239,5487.26,185.938
775,7,54,-0.413576,5495.86,192.973
776,7,55,-0.598491,5500.06,193.924
777,7,56,-0.368741,5494.77,196.143
778,7,57,-0.481184,5497.39,195.991
779,7,58,-0.618224,5500.64,196.341
780,7,59,-0.745483,5503.69,196.605
781,7,60,-0.78331,5504.61,195.801
782,7,61,-0.785305,5504.66,194.906
783,7,62,-1.00702,5510.2,198.437
784,7,63,-1.14439,5513.69,199.342
785,7,64,-1.23154,5515.92,199.238
786,7,65,-1.37367,5519.62,200.532
787,7,66,-1.47812,5522.37,200.914
788,7,67,-1.57374,5524.92,201.171
789,7,68,-1.56113,5524.58,200.374
790,7,69,-1.58129,5525.13,199.629
791,7,70,-1.75004,5529.8,202.844
792,7,71,-1.97415,5536.07,209.336
793,7,72,-2.00452,5536.93,208.677
794,7,73,-2.19362,5542.35,213.522
795,7,74,-2.38642,5547.94,218.754
796,7,75,-2.49185,5551.04,219.826
797,7,76,-2.53943,5552.45,219.436
798,7,77,-2.57094,5553.39,218.844
799,7,78,-2.70029,5557.32,221.336
800,7,79,-2.89915,5563.42,228.481
801,7,80,-2.9471,5564.9,228.18
802,7,81,-3.10851,5569.96,233.004
803,7,82,-3.27928,5575.37,238.643
804,7,83,-3.42816,5580.13,242.861
805,7,84,-3.50193,5582.52,243.35
806,7,85,-3.6247,5586.53,246.234
807,7,86,-3.77688,5591.55,251.243
808,7,87,-3.8935,5595.44,253.957
809,7,88,-3.93363,5596.79,253.609
810,7,89,-4.0036,5599.17,254.205
811,7,90,-4.04915,5600.73,254.047
812,7,91,-4.10252,5602.58,254.159
813,7,92,-4.05988,5601.09,253.99
814,7,93,-4.1633,5604.74,256.752
815,7,94,-4.15282,5604.37,256.057
816,7,95,-4.19481,5605.88,255.957
817,7,96,-4.15643,5604.49,255.784
818,7,97,-4.33133,5610.9,266.53
819,7,98,-4.36356,5612.09,266.199
820,7,99,-4.36785,5612.25,265.488
821,7,100,-4.36543,5612.16,264.781
822,7,101,-4.49203,5616.97,270.889
823,7,102,-4.60006,5621.11,275.226
824,7,103,-4.72973,5626.13,281.903
825,7,104,-4.76581,5627.53,281.767
826,7,105,-4.85665,5631.11,284.884
827,7,106,-4.94358,5634.55,287.765
828,7,107,-4.97473,5635.8,287.526
829,7,108,-4.99346,5636.56,286.997
830,7,109,-5.07883,5640.03,290.117
831,7,110,-5.07855,5640.02,289.417
832,7,111,-5.18167,5644.28,294.617
833,7,112,-5.15327,5643.1,294.378
834,7,113,-5.25696,5647.45,299.944
835,7,114,-5.30417,5649.45,300.573
836,8,15,19.7245,5282.22,107.165
837,8,16,19.7006,5282.46,104.056
838,8,17,7.93999,5407.91,141.048
839,8,18,4.59813,5444.67,141.703
840,8,19,1.70915,5477.41,142.735
841,8,20,0.708899,5489.08,140.568
842,8,21,1.16077,5483.66,138.167
843,8,22,0.105556,5496.67,137.083
844,8,23,-1.84329,5521.36,140.362
845,8,24,-1.48889,5516.75,138.475
846,8,25,-1.48232,5516.66,136.511
847,8,26,-1.30371,5514.22,134.766
848,8,27,-2.24735,5527.43,136.002
849,8,28,0.390194,5489.63,159.542
850,8,29,-0.383759,5500.98,160.07
851,8,30,-0.596054,5504.16,158.511
852,8,31,-0.743147,5506.42,156.952
853,8,32,0.0375763,5494.19,159.221
854,8,33,-0.215209,5498.23,158.132
855,8,34,-0.957889,5510.36,161.205
856,8,35,-1.35457,5516.97,161.213
857,8,36,-1.49785,5519.41,160.023
858,8,37,-1.41188,5517.92,158.762
859,8,38,-1.44837,5518.56,157.484
860,8,39,-1.12615,5512.76,157.833
861,8,40,-0.748034,5505.83,159.061
862,8,41,-0.0277318,5492.39,167.426
863,8,42,-0.526605,5501.87,171.114
864,8,43,-1.11304,5513.2,177.184
865,8,44,-0.920602,5509.42,176.824
866,8,45,-0.831399,5507.63,175.85
867,8,46,-1.03665,5511.81,175.885
868,8,47,-0.939624,5509.8,175.062
869,8,48,-0.522264,5501.04,179.724
870,8,49,-0.347827,5497.32,179.722
871,8,50,-0.560475,5501.92,180.406
872,8,51,-0.738865,5505.85,180.696
873,8,52,-0.440065,5499.18,183.668
874,8,53,-0.196638,5493.66,185.484
875,8,54,-0.591221,5502.73,192.308
876,8,55,-0.77644,5507.05,193.118
877,8,56,-0.530048,5501.22,195.559
878,8,57,-0.640537,5503.88,195.312
879,8,58,-0.776702,5507.19,195.549
880,8,59,-0.90276,5510.3,195.704
881,8,60,-0.93608,5511.13,194.857
882,8,61,-0.932491,5511.04,193.95
883,8,62,-1.15691,5516.8,197.322
884,8,63,-1.29384,5520.36,198.107
885,8,64,-1.37881,5522.6,197.917
886,8,65,-1.52076,5526.38,199.085
887,8,66,-1.62376,5529.16,199.365
888,8,67,-1.71771,5531.73,199.525
889,8,68,-1.69997,5531.24,198.74
890,8,69,-1.7163,5531.7,197.968
891,8,70,-1.88612,5536.51,201.042
892,8,71,-2.11299,5543.01,207.376
893,8,72,-2.14001,5543.8,206.679
894,8,73,-2.33074,5549.39,211.375
895,8,74,-2.5252,5555.16,216.455
896,8,75,-2.62965,5558.29,217.416
897,8,76,-2.67461,5559.66,216.967
898,8,77,-2.70316,5560.53,216.334
899,8,78,-2.83243,5564.54,218.7
900,8,79,-3.03315,5570.83,225.702
901,8,80,-3.07874,5572.27,225.34
902,8,81,-3.24096,5577.47,230.027
903,8,82,-3.41275,5583.02,235.528
904,8,83,-3.56203,5587.9,239.611
905,8,84,-3.63424,5590.28,240.009
906,8,85,-3.75677,5594.36,242.769
907,8,86,-3.90945,5599.5,247.645
908,8,87,-4.02567,5603.46,250.237
909,8,88,-4.06354,5604.76,249.833
910,8,89,-4.13205,5607.13,250.339
911,8,90,-4.1756,5608.65,250.117
912,8,91,-4.22722,5610.48,250.156
913,8,92,-4.18065,5608.82,250.083
914,8,93,-4.28366,5612.53,252.735
915,8,94,-4.27017,5612.04,252.066
916,8,95,-4.31045,5613.51,251.906
917,8,96,-4.26862,5611.97,251.824
918,8,97,-4.44491,5618.55,262.486
919,8,98,-4.47535,5619.69,262.108
920,8,99,-4.4773,5619.77,261.394
921,8,100,-4.47247,5619.58,260.698
922,8,101,-4.59949,5624.49,266.707
923,8,102,-4.70753,5628.71,270.942
924,8,103,-4.83767,5633.83,277.522
925,8,104,-4.87226,5635.2,277.332
926,8,105,-4.96279,5638.82,280.352
927,8,106,-5.04933,5642.31,283.138
928,8,107,-5.07899,5643.52,282.851
929,8,108,-5.09602,5644.21,282.293
930,8,109,-5.18105,5647.73,285.321
931,8,110,-5.17879,5647.63,284.628
932,8,111,-5.28196,5651.97,289.74
933,8,112,-5.25111,5650.66,289.58
934,8,113,-5.35491,5655.09,295.06
935,8,114,-5.40117,5657.08,295.621
936,9,16,24.0405,5223.15,102.724
937,9,17,8.70199,5396.99,144.665
938,9,18,4.53936,5445.55,145.119
939,9,19,1.13579,5486.39,145.712
940,9,20,0.0643907,5499.61,143.13
941,9,21,0.68493,5491.75,140.548
942,9,22,-0.453047,5506.54,139.105
943,9,23,-2.58726,5535,141.848
944,9,24,-2.09556,5528.28,139.921
945,9,25,-2.01685,5527.18,137.827
946,9,26,-1.759,5523.48,136.021
947,9,27,-2.75405,5538.07,136.901
948,9,28,0.197923,5493.79,161.375
949,9,29,-0.631428,5506.51,161.698
950,9,30,-0.840507,5509.79,160.001
951,9,31,-0.979133,5512,158.322
952,9,32,-0.113685,5497.87,160.709
953,9,33,-0.374592,5502.22,159.504
954,9,34,-1.16214,5515.61,162.39
955,9,35,-1.57307,5522.73,162.238
956,9,36,-1.71099,5525.16,160.946
957,9,37,-1.60439,5523.25,159.661
958,9,38,-1.63047,5523.72,158.322
959,9,39,-1.27571,5517.1,158.746
960,9,40,-0.86462,5509.29,160.057
961,9,41,-0.0935979,5494.38,168.602
962,9,42,-0.617942,5504.7,172.196
963,9,43,-1.23267,5516.99,178.138
964,9,44,-1.02289,5512.73,177.798
965,9,45,-0.923339,5510.67,176.811
966,9,46,-1.13456,5515.1,176.763
967,9,47,-1.02753,5512.82,175.936
968,9,48,-0.584908,5503.23,180.709
969,9,49,-0.398906,5499.14,180.715
970,9,50,-0.619248,5504.06,181.338
971,9,51,-0.803202,5508.23,181.565
972,9,52,-0.487895,5500.98,184.601
973,9,53,-0.231524,5494.99,186.448
974,9,54,-0.641746,5504.7,193.218
975,9,55,-0.832696,5509.29,193.969
976,9,56,-0.573694,5502.98,196.463
977,9,57,-0.686911,5505.78,196.17
978,9,58,-0.826668,5509.27,196.357
979,9,59,-0.95571,5512.54,196.462
980,9,60,-0.988275,5513.38,195.584
981,9,61,-0.982581,5513.23,194.657
982,9,62,-1.21346,5519.31,197.96
983,9,63,-1.35331,5523.04,198.686
984,9,64,-1.43919,5525.36,198.448
985,9,65,-1.584,5529.31,199.55
986,9,66,-1.68837,5532.2,199.773
987,9,67,-1.78332,5534.86,199.878
988,9,68,-1.7628,5534.28,199.088
989,9,69,-1.77761,5534.7,198.293
990,9,70,-1.95093,5539.73,201.288
991,9,71,-2.18294,5546.53,207.525
992,9,72,-2.20862,5547.3,206.799
993,9,73,-2.40311,5553.13,211.4
994,9,74,-2.60127,5559.14,216.379
995,9,75,-2.70657,5562.37,217.266
996,9,76,-2.75058,5563.74,216.776
997,9,77,-2.77776,5564.59,216.112
998,9,78,-2.90859,5568.73,218.391
999,9,79,-3.11282,5575.27,225.283
1000,9,80,-3.15747,5576.71,224.876
1001,9,81,-3.32197,5582.08,229.458
1002,9,82,-3.49621,5587.83,234.849
1003,9,83,-3.64725,5592.87,238.827
1004,9,84,-3.71912,5595.29,239.157
1005,9,85,-3.84262,5599.49,241.819
1006,9,86,-3.99702,5604.79,246.585
1007,9,87,-4.11397,5608.84,249.079
1008,9,88,-4.15057,5610.12,248.632
1009,9,89,-4.21862,5612.53,249.068
1010,9,90,-4.26112,5614.04,248.797
1011,9,91,-4.31193,5615.87,248.778
1012,9,92,-4.26223,5614.07,248.767
1013,9,93,-4.36575,5617.86,251.327
1014,9,94,-4.35004,5617.28,250.672
1015,9,95,-4.3894,5618.75,250.464
1016,9,96,-4.34483,5617.07,250.439
1017,9,97,-4.52337,5623.86,261.003
1018,9,98,-4.55274,5624.98,260.586
1019,9,99,-4.55304,5624.99,259.867
1020,9,100,-4.54646,5624.74,259.175
1021,9,101,-4.67461,5629.78,265.089
1022,9,102,-4.78336,5634.09,269.232
1023,9,103,-4.91463,5639.34,275.716
1024,9,104,-4.94835,5640.7,275.482
1025,9,105,-5.03917,5644.4,278.415
1026,9,106,-5.12592,5647.95,281.115
1027,9,107,-5.15463,5649.14,280.789
1028,9,108,-5.17049,5649.8,280.206
1029,9,109,-5.25573,5653.38,283.151
1030,9,110,-5.25196,5653.22,282.461
1031,9,111,-5.35571,5657.65,287.485
1032,9,112,-5.32285,5656.23,287.38
1033,9,113,-5.42726,5660.76,292.773
1034,9,114,-5.47302,5662.76,293.276
1035,10,17,3.39847,5474.77,144.24
1036,10,18,-0.510631,5522.98,142.578
1037,10,19,-3.58491,5561.92,141.219
1038,10,20,-3.9928,5567.23,137.954
1039,10,21,-2.59264,5548.56,135.981
1040,10,22,-3.40145,5559.61,133.74
1041,10,23,-5.41935,5587.86,135.004
1042,10,24,-4.48447,5574.46,133.723
1043,10,25,-4.09731,5568.78,131.809
1044,10,26,-3.56436,5560.79,130.366
1045,10,27,-4.46938,5574.67,130.443
1046,10,28,-1.02611,5520.72,159.208
1047,10,29,-1.816,5533.36,158.94
1048,10,30,-1.93217,5535.26,157.059
1049,10,31,-1.98416,5536.12,155.254
1050,10,32,-0.95606,5518.65,158.541
1051,10,33,-1.16851,5522.33,157.11
1052,10,34,-1.95555,5536.23,159.436
1053,10,35,-2.33706,5543.1,158.934
1054,10,36,-2.4286,5544.78,157.512
1055,10,37,-2.26313,5541.69,156.348
1056,10,38,-2.24558,5541.36,154.986
1057,10,39,-1.82616,5533.25,155.854
1058,10,40,-1.35304,5523.94,157.669
1059,10,41,-0.503299,5506.95,167.183
1060,10,42,-1.03459,5517.75,170.418
1061,10,43,-1.66097,5530.7,175.957
1062,10,44,-1.41473,5525.53,175.835
1063,10,45,-1.28788,5522.82,174.939
1064,10,46,-1.49081,5527.22,174.701
1065,10,47,-1.3594,5524.33,173.982
1066,10,48,-0.87706,5513.55,179.301
1067,10,49,-0.66715,5508.8,179.485
1068,10,50,-0.885155,5513.81,179.926
1069,10,51,-1.06521,5518.01,179.992
1070,10,52,-0.723048,5509.91,183.396
1071,10,53,-0.444335,5503.22,185.507
1072,10,54,-0.863331,5513.42,192.03
1073,10,55,-1.05295,5518.1,192.621
1074,10,56,-0.773553,5511.11,195.405
1075,10,57,-0.88316,5513.89,195.008
1076,10,58,-1.02061,5517.42,195.07
1077,10,59,-1.14706,5520.7,195.056
1078,10,60,-1.1734,5521.4,194.138
1079,10,61,-1.16036,5521.05,193.209
1080,10,62,-1.39324,5527.34,196.333
1081,10,63,-1.53162,5531.12,196.928
1082,10,64,-1.61413,5533.4,196.599
1083,10,65,-1.75787,5537.43,197.564
1084,10,66,-1.8598,5540.32,197.679
1085,10,67,-1.95211,5542.96,197.682
1086,10,68,-1.92517,5542.18,196.917
1087,10,69,-1.93506,5542.47,196.102
1088,10,70,-2.1089,5547.63,198.944
1089,10,71,-2.3433,5554.66,205.01
1090,10,72,-2.36471,5555.31,204.251
1091,10,73,-2.5604,5561.31,208.691
1092,10,74,-2.75981,5567.49,213.508
1093,10,75,-2.8635,5570.74,214.278
1094,10,76,-2.90415,5572.03,213.73
1095,10,77,-2.92761,5572.78,213.031
1096,10,78,-3.05789,5576.99,215.177
1097,10,79,-3.26368,5583.71,221.919
1098,10,80,-3.30534,5585.09,221.452
1099,10,81,-3.4703,5590.59,225.89
1100,10,82,-3.64525,5596.48,231.136
1101,10,83,-3.79634,5601.61,234.972
1102,10,84,-3.86616,5604.01,235.211
1103,10,85,-3.98904,5608.27,237.743
1104,10,86,-4.14364,5613.68,242.371
1105,10,87,-4.25983,5617.79,244.738
1106,10,88,-4.29367,5618.99,244.238
1107,10,89,-4.35984,5621.38,244.584
1108,10,90,-4.39991,5622.83,244.252
1109,10,91,-4.44857,5624.62,244.161
1110,10,92,-4.39438,5622.61,244.272
1111,10,93,-4.49722,5626.45,246.719
1112,10,94,-4.47804,5625.73,246.105
1113,10,95,-4.51535,5627.15,245.84
1114,10,96,-4.46685,5625.29,245.928
1115,10,97,-4.64668,5632.24,256.413
1116,10,98,-4.67393,5633.3,255.952
1117,10,99,-4.67155,5633.21,255.24
1118,10,100,-4.66222,5632.84,254.569
1119,10,101,-4.79064,5637.98,260.383
1120,10,102,-4.89923,5642.36,264.423
1121,10,103,-5.03084,5647.71,270.81
1122,10,104,-5.06281,5649.02,270.524
1123,10,105,-5.15314,5652.75,273.358
1124,10,106,-5.23933,5656.34,275.962
1125,10,107,-5.26631,5657.48,275.59
1126,10,108,-5.28023,5658.07,274.984
1127,10,109,-5.36499,5661.68,277.835
1128,10,110,-5.35898,5661.42,277.163
1129,10,111,-5.46267,5665.92,282.099
1130,10,112,-5.42709,5664.36,282.091
1131,10,113,-5.5315,5668.96,287.4
1132,10,114,-5.57615,5670.94,287.834
1133,11,18,-9.98536,5671.42,130.837
1134,11,19,-11.6373,5693.45,127.54
1135,11,20,-10.5163,5678.13,124.576
1136,11,21,-7.67548,5638.36,124.9
1137,11,22,-7.77195,5639.74,122.218
1138,11,23,-9.42792,5664.03,121.896
1139,11,24,-7.78683,5639.41,122.365
1140,11,25,-6.90774,5625.93,121.275
1141,11,26,-5.95686,5611.03,120.827
1142,11,27,-6.68688,5622.71,120.112
1143,11,28,-2.61464,5556.2,155.308
1144,11,29,-3.32046,5567.96,154.423
1145,11,30,-3.2978,5567.58,152.457
1146,11,31,-3.22468,5566.31,150.627
1147,11,32,-1.99034,5544.5,155.192
1148,11,33,-2.13133,5547.04,153.572
1149,11,34,-2.90372,5561.2,155.29
1150,11,35,-3.2399,5567.48,154.444
1151,11,36,-3.26903,5568.03,152.943
1152,11,37,-3.02905,5563.39,152.006
1153,11,38,-2.95554,5561.95,150.683
1154,11,39,-2.45823,5552,152.15
1155,11,40,-1.91143,5540.88,154.615
1156,11,41,-0.970842,5521.44,165.306
1157,11,42,-1.50612,5532.68,168.159
1158,11,43,-2.14188,5546.25,173.266
1159,11,44,-1.85287,5539.98,173.426
1160,11,45,-1.69373,5536.48,172.661
1161,11,46,-1.88539,5540.76,172.234
1162,11,47,-1.72555,5537.14,171.661
1163,11,48,-1.19855,5525.02,177.616
1164,11,49,-0.96139,5519.49,178.015
1165,11,50,-1.17558,5524.56,178.271
1166,11,51,-1.35025,5528.75,178.174
1167,11,52,-0.978225,5519.69,181.997
1168,11,53,-0.67468,5512.21,184.41
1169,11,54,-1.10225,5522.9,190.672
1170,11,55,-1.28968,5527.64,191.101
1171,11,56,-0.987842,5519.9,194.21
1172,11,57,-1.09299,5522.63,193.71
1173,11,58,-1.22743,5526.17,193.646
1174,11,59,-1.35059,5529.46,193.512
1175,11,60,-1.36984,5529.98,192.56
1176,11,61,-1.3486,5529.39,191.639
1177,11,62,-1.5832,5535.89,194.578
1178,11,63,-1.71962,5539.71,195.04
1179,11,64,-1.79823,5541.93,194.623
1180,11,65,-1.9405,5546.01,195.449
1181,11,66,-2.03955,5548.88,195.456
1182,11,67,-2.12879,5551.5,195.358
1183,11,68,-2.09483,5550.49,194.629
1184,11,69,-2.09931,5550.63,193.801
1185,11,70,-2.27347,5555.91,196.486
1186,11,71,-2.51016,5563.17,202.377
1187,11,72,-2.52687,5563.69,201.591
1188,11,73,-2.72362,5569.85,205.867
1189,11,74,-2.92417,5576.2,210.518
1190,11,75,-3.02599,5579.46,211.172
1191,11,76,-3.06294,5580.66,210.571
1192,11,77,-3.08236,5581.29,209.841
1193,11,78,-3.21192,5585.57,211.852
1194,11,79,-3.41922,5592.48,218.442
1195,11,80,-3.45762,5593.77,217.92
1196,11,81,-3.62294,5599.39,222.212
1197,11,82,-3.79851,5605.42,227.311
1198,11,83,-3.94955,5610.65,231.004
1199,11,84,-4.0171,5613.02,231.152
1200,11,85,-4.13924,5617.33,233.553
1201,11,86,-4.29396,5622.85,238.042
1202,11,87,-4.40926,5627,240.283
1203,11,88,-4.44013,5628.12,239.734
1204,11,89,-4.50428,5630.48,239.991
1205,11,90,-4.54173,5631.86,239.601
1206,11,91,-4.5881,5633.59,239.44
1207,11,92,-4.52918,5631.37,239.689
1208,11,93,-4.63124,5635.25,242.021
1209,11,94,-4.60842,5634.38,241.457
1210,11,95,-4.64354,5635.74,241.136
1211,11,96,-4.59093,5633.68,241.351
1212,11,97,-4.77204,5640.81,251.757
1213,11,98,-4.79707,5641.8,251.255
1214,11,99,-4.79186,5641.59,250.556
1215,11,100,-4.77965,5641.1,249.913
1216,11,101,-4.90832,5646.33,255.627
1217,11,102,-5.01671,5650.78,259.564
1218,11,103,-5.14862,5656.23,265.854
1219,11,104,-5.17877,5657.48,265.519
1220,11,105,-5.26855,5661.26,268.254
1221,11,106,-5.35413,5664.88,270.76
1222,11,107,-5.37931,5665.95,270.346
1223,11,108,-5.39121,5666.46,269.72
1224,11,109,-5.47543,5670.11,272.478
1225,11,110,-5.46709,5669.75,271.829
1226,11,111,-5.57069,5674.31,276.677
1227,11,112,-5.5323,5672.61,276.775
1228,11,113,-5.6367,5677.27,282
1229,11,114,-5.68018,5679.23,282.368
1230,12,19,-26.2239,5936.56,81.9867
1231,12,20,-21.6123,5870.46,85.6144
1232,12,21,-15.9841,5787.91,95.6944
1233,12,22,-14.5875,5766.96,94.4741
1234,12,23,-15.3835,5779.17,92.9116
1235,12,24,-12.5737,5735.15,98.7682
1236,12,25,-10.8852,5708.13,100.467
1237,12,26,-9.2772,5681.87,102.769
1238,12,27,-9.68342,5688.64,101.447
1239,12,28,-4.77956,5605.27,147.927
1240,12,29,-5.32326,5614.7,146.445
1241,12,30,-5.0874,5610.53,144.621
1242,12,31,-4.828,5605.86,142.988
1243,12,32,-3.32341,5578.28,149.539
1244,12,33,-3.35603,5578.88,147.815
1245,12,34,-4.08909,5592.81,148.871
1246,12,35,-4.3545,5597.94,147.707
1247,12,36,-4.29679,5596.81,146.23
1248,12,37,-3.95929,5590.06,145.703
1249,12,38,-3.81143,5587.05,144.533
1250,12,39,-3.21747,5574.78,146.864
1251,12,40,-2.58059,5561.4,150.233
1252,12,41,-1.53269,5539.05,162.469
1253,12,42,-2.06625,5550.61,164.902
1254,12,43,-2.70674,5564.7,169.537
1255,12,44,-2.36598,5557.09,170.085
1256,12,45,-2.1673,5552.58,169.519
1257,12,46,-2.34285,5556.62,168.902
1258,12,47,-2.14871,5552.09,168.539
1259,12,48,-1.57035,5538.4,175.285
1260,12,49,-1.30114,5531.94,175.962
1261,12,50,-1.5089,5537,176.023
1262,12,51,-1.67563,5541.11,175.759
1263,12,52,-1.26959,5530.96,180.093
1264,12,53,-0.937712,5522.55,182.875
1265,12,54,-1.37294,5533.72,188.855
1266,12,55,-1.55658,5538.5,189.113
1267,12,56,-1.22947,5529.88,192.612
1268,12,57,-1.32868,5532.53,192.007
1269,12,58,-1.45881,5536.04,191.814
1270,12,59,-1.57747,5539.29,191.558
1271,12,60,-1.58824,5539.59,190.58
1272,12,61,-1.55741,5538.72,189.679
1273,12,62,-1.79302,5545.4,192.423
1274,12,63,-1.92662,5549.23,192.748
1275,12,64,-2.00039,5551.37,192.243
1276,12,65,-2.14044,5555.47,192.926
1277,12,66,-2.23582,5558.3,192.824
1278,12,67,-2.32124,5560.87,192.625
1279,12,68,-2.27933,5559.6,191.946
1280,12,69,-2.2776,5559.54,191.113
1281,12,70,-2.45162,5564.94,193.636
1282,12,71,-2.69026,5572.41,199.347
1283,12,72,-2.70162,5572.77,198.54
1284,12,73,-2.89908,5579.09,202.646
1285,12,74,-3.10042,5585.6,207.127
1286,12,75,-3.19992,5588.85,207.662
1287,12,76,-3.23266,5589.93,207.013
1288,12,77,-3.24752,5590.43,206.258
1289,12,78,-3.37602,5594.76,208.132
1290,12,79,-3.58459,5601.85,214.568
1291,12,80,-3.61931,5603.04,213.994
1292,12,81,-3.78473,5608.77,218.137
1293,12,82,-3.96069,5614.93,223.087
1294,12,83,-4.11142,5620.26,226.635
1295,12,84,-4.17639,5622.58,226.693
1296,12,85,-4.29752,5626.94,228.961
1297,12,86,-4.45215,5632.55,233.311
1298,12,87,-4.56632,5636.74,235.422
1299,12,88,-4.59391,5637.76,234.83
1300,12,89,-4.65576,5640.07,234.998
1301,12,90,-4.69033,5641.37,234.553
1302,12,91,-4.73414,5643.04,234.325
1303,12,92,-4.67016,5640.58,234.731
1304,12,93,-4.77127,5644.49,236.949
1305,12,94,-4.74453,5643.45,236.446
1306,12,95,-4.77724,5644.74,236.073
1307,12,96,-4.72025,5642.48,236.433
1308,12,97,-4.90256,5649.77,246.765
1309,12,98,-4.92516,5650.68,246.226
1310,12,99,-4.91693,5650.35,245.548
1311,12,100,-4.90163,5649.72,244.941
1312,12,101,-5.03045,5655.04,250.557
1313,12,102,-5.13854,5659.55,254.39
1314,12,103,-5.27066,5665.1,260.584
1315,12,104,-5.29884,5666.29,260.203
