id,low,hi,m,q,cost
2350,18,62,-7.89196,5329.9,388.919
2351,18,63,-7.38606,5313.37,392.545
2352,18,64,-7.12188,5304.66,392.128
2353,18,65,-6.88396,5296.73,391.546
2354,18,66,-6.74286,5291.98,390.093
2355,18,67,-6.46098,5282.39,390.532
2356,18,68,-6.19638,5273.31,390.873
2357,18,69,-5.78438,5259.02,394.843
2358,18,70,-5.3318,5243.18,400.444
2359,18,71,-4.77549,5223.53,410.413
2360,18,72,-4.29762,5206.48,417.661
2361,18,73,-3.92686,5193.14,421.561
2362,18,74,-3.41425,5174.51,431.268
2363,18,75,-3.13098,5164.13,433.104
2364,18,76,-2.70923,5148.52,439.898
2365,18,77,-2.38941,5136.58,443.266
2366,18,78,-2.14384,5127.33,444.679
2367,18,79,-1.84886,5116.12,447.802
2368,18,80,-1.67507,5109.46,447.818
2369,18,81,-1.45696,5101.03,449.056
2370,18,82,-1.24934,5092.93,450.181
2371,18,83,-1.12619,5088.08,449.529
2372,18,84,-1.12419,5088.01,447.842
2373,18,85,-0.8396,5076.62,452.485
2374,18,86,-0.615272,5067.57,454.925
2375,18,87,-0.264019,5053.29,463.709
2376,18,88,0.0704225,5039.58,471.816
2377,18,89,0.383385,5026.64,478.994
2378,18,90,0.687554,5013.97,485.968
2379,18,91,0.896705,5005.18,488.553
2380,18,92,1.04651,4998.84,489.187
2381,18,93,1.01969,4999.99,487.646
2382,18,94,1.12874,4995.3,487.379
2383,18,95,1.13115,4995.19,485.81
2384,18,96,1.29844,4987.89,487.681
2385,18,97,1.4847,4979.69,490.555
2386,18,98,1.64713,4972.49,492.516
2387,18,99,1.82736,4964.44,495.463
2388,18,100,2.00191,4956.59,498.299
2389,18,101,2.22142,4946.63,503.901
2390,18,102,2.42808,4937.2,508.897
2391,18,103,2.63074,4927.88,513.846
2392,18,104,2.78241,4920.85,516.091
2393,18,105,2.93715,4913.63,518.64
2394,18,106,3.02707,4909.4,518.586
2395,18,107,3.02465,4909.51,517.141
2396,18,108,3.09906,4905.97,516.761
2397,18,109,3.142,4903.91,515.714
2398,18,110,3.23155,4899.58,515.963
2399,18,111,3.32677,4894.94,516.51
2400,18,112,3.34812,4893.9,515.246
2401,18,113,3.3338,4894.61,513.946
2402,18,114,3.29614,4896.48,512.955
2403,18,115,3.28654,4896.96,511.664
2404,18,116,3.34824,4893.85,511.346
2405,18,117,3.4162,4890.41,511.294
2406,18,118,3.48113,4887.1,511.187
2407,18,119,3.54889,4883.62,511.242
2408,18,120,3.54078,4884.04,510.016
2409,18,121,3.42404,4890.11,512.954
2410,18,122,3.35512,4893.71,513.225
2411,18,123,3.39935,4891.38,512.649
2412,18,124,3.44976,4888.71,512.304
2413,18,125,3.5237,4884.77,513.019
2414,18,126,3.61941,4879.63,515.126
2415,18,127,3.66889,4876.96,514.858
2416,18,128,3.75018,4872.54,516.215
2417,18,129,3.81355,4869.08,516.638
2418,18,130,3.80897,4869.33,515.5
2419,18,131,3.80517,4869.54,514.372
2420,18,132,3.81109,4869.21,513.265
2421,18,133,3.8283,4868.25,512.288
2422,18,134,3.87991,4865.34,512.421
2423,18,135,3.99351,4858.9,517.445
2424,18,136,4.06199,4855,518.629
2425,18,137,4.14402,4850.3,520.895
2426,18,138,4.20411,4846.83,521.661
2427,18,139,4.29159,4841.76,524.601
2428,18,140,4.34565,4838.6,525.103
2429,18,141,4.39932,4835.46,525.634
2430,18,142,4.39736,4835.57,524.582
2431,18,143,4.39571,4835.67,523.539
2432,19,26,33.631,4350.18,179.56
2433,19,27,36.4167,4290.75,175.385
2434,19,28,36.3939,4291.24,170.826
2435,19,29,36.0909,4297.91,166.831
2436,19,30,35.4895,4311.34,163.393
2437,19,31,31.3187,4405.88,169.911
2438,19,32,25.9451,4529.47,186.661
2439,19,33,22.1786,4617.36,195.206
2440,19,34,17.2941,4732.96,215.311
2441,19,35,13.701,4819.19,226.633
2442,19,36,9.79876,4914.15,243.289
2443,19,37,8.90351,4936.23,241.257
2444,19,38,3.83835,5062.86,282.172
2445,19,39,0.038961,5159.11,305.064
2446,19,40,-3.05195,5238.44,320.856
2447,19,41,-5.20751,5294.49,327.947
2448,19,42,-7.06522,5343.41,333.505
2449,19,43,-8.63077,5385.15,337.437
2450,19,44,-8.93333,5393.32,334.459
2451,19,45,-9.61844,5412.05,333.173
2452,19,46,-10.7978,5444.68,336.402
2453,19,47,-9.4335,5406.48,342.801
2454,19,48,-9.19911,5399.84,340.217
2455,19,49,-9.40524,5405.75,337.71
2456,19,50,-9.55004,5409.95,335.191
2457,19,51,-10.7152,5444.12,343.431
2458,19,52,-11.0527,5454.14,341.876
2459,19,53,-11.3782,5463.9,340.442
2460,19,54,-11.4434,5465.88,338.099
2461,19,55,-11.5138,5468.04,335.85
2462,19,56,-11.6687,5472.84,333.938
2463,19,57,-11.8522,5478.59,332.272
2464,19,58,-11.454,5465.98,332.729
2465,19,59,-11.1585,5456.52,332.216
2466,19,60,-10.617,5439.02,335.809
2467,19,61,-9.87617,5414.81,344.999
2468,19,62,-9.21705,5393.06,352.377
2469,19,63,-8.62978,5373.49,358.295
2470,19,64,-8.30003,5362.39,358.997
2471,19,65,-8.00185,5352.25,359.42
2472,19,66,-7.80829,5345.6,358.6
2473,19,67,-7.47143,5333.92,360.228
2474,19,68,-7.15582,5322.88,361.672
2475,19,69,-6.69005,5306.42,367.424
2476,19,70,-6.18522,5288.42,374.96
2477,19,71,-5.57571,5266.47,387.326
2478,19,72,-5.05051,5247.39,396.435
2479,19,73,-4.63889,5232.3,401.646
2480,19,74,-4.08254,5211.71,413.237
2481,19,75,-3.76588,5199.89,415.953
2482,19,76,-3.3077,5182.63,424.126
2483,19,77,-2.95675,5169.3,428.444
2484,19,78,-2.68408,5158.84,430.544
2485,19,79,-2.36171,5146.38,434.5
2486,19,80,-2.16577,5138.74,434.969
2487,19,81,-1.92516,5129.27,436.784
2488,19,82,-1.69643,5120.2,438.447
2489,19,83,-1.55573,5114.57,438.099
2490,19,84,-1.54065,5113.96,436.446
2491,19,85,-1.23513,5101.54,441.871
2492,19,86,-0.992575,5091.6,444.883
2493,19,87,-0.620205,5076.2,454.626
2494,19,88,-0.266031,5061.45,463.589
2495,19,89,0.0652247,5047.53,471.517
2496,19,90,0.386681,5033.93,479.182
2497,19,91,0.609805,5024.41,482.19
2498,19,92,0.771418,5017.46,483.105
2499,19,93,0.751209,5018.33,481.529
2500,19,94,0.870198,5013.14,481.461
2501,19,95,0.879384,5012.73,479.9
2502,19,96,1.05742,5004.84,482.097
2503,19,97,1.2545,4996.04,485.334
2504,19,98,1.42675,4988.29,487.598
2505,19,99,1.61687,4979.67,490.88
2506,19,100,1.80081,4971.27,494.031
2507,19,101,2.03046,4960.7,500.038
2508,19,102,2.24658,4950.69,505.396
2509,19,103,2.45828,4940.81,510.685
2510,19,104,2.61748,4933.33,513.161
2511,19,105,2.77958,4925.65,515.942
2512,19,106,2.87512,4921.1,516.007
2513,19,107,2.87606,4921.06,514.551
2514,19,108,2.95543,4917.22,514.267
2515,19,109,3.00247,4914.93,513.27
2516,19,110,3.097,4910.3,513.638
2517,19,111,3.19716,4905.36,514.311
2518,19,112,3.22172,4904.14,513.067
2519,19,113,3.20976,4904.74,511.743
2520,19,114,3.1739,4906.54,510.702
2521,19,115,3.16662,4906.91,509.393
2522,19,116,3.23203,4903.57,509.155
2523,19,117,3.30371,4899.89,509.192
2524,19,118,3.37219,4896.36,509.169
2525,19,119,3.44345,4892.65,509.311
2526,19,120,3.43724,4892.97,508.069
2527,19,121,3.32025,4899.14,510.894
2528,19,122,3.252,4902.75,511.087
2529,19,123,3.29904,4900.24,510.567
2530,19,124,3.35229,4897.39,510.288
2531,19,125,3.42944,4893.22,511.106
2532,19,126,3.52866,4887.83,513.353
2533,19,127,3.58072,4884.98,513.145
2534,19,128,3.66508,4880.34,514.615
2535,19,129,3.73113,4876.69,515.119
2536,19,130,3.72794,4876.87,513.969
2537,19,131,3.72551,4877,512.83
2538,19,132,3.73293,4876.58,511.725
2539,19,133,3.7518,4875.52,510.764
2540,19,134,3.80562,4872.45,510.962
2541,19,135,3.92243,4865.75,516.157
2542,19,136,3.99328,4861.67,517.429
2543,19,137,4.07784,4856.76,519.803
2544,19,138,4.14003,4853.13,520.641
2545,19,139,4.23002,4847.85,523.694
2546,19,140,4.28597,4844.55,524.256
2547,19,141,4.34149,4841.26,524.846
2548,19,142,4.34042,4841.32,523.785
2549,19,143,4.33966,4841.37,522.735
2550,20,27,33.4524,4363.87,179.418
2551,20,28,34.0833,4349.78,174.265
2552,20,29,34.1818,4347.55,169.737
2553,20,30,33.8182,4355.91,165.78
2554,20,31,29.2308,4462.95,170.906
2555,20,32,23.3516,4602.09,185.634
2556,20,33,19.4176,4696.51,192.278
2557,20,34,14.25,4822.25,209.959
2558,20,35,10.5882,4912.57,219.093
2559,20,36,6.59314,5012.45,233.379
2560,20,37,5.95459,5028.63,230.607
2561,20,38,0.666667,5164.35,269.224
2562,20,39,-3.19549,5264.77,289.749
2563,20,40,-6.27273,5345.8,303.328
2564,20,41,-8.33145,5400.7,308.589
2565,20,42,-10.0791,5447.89,312.482
2566,20,43,-11.5239,5487.38,314.933
2567,20,44,-11.6192,5490.02,311.765
2568,20,45,-12.1504,5504.89,309.769
2569,20,46,-13.2295,5535.46,311.805
2570,20,47,-11.5941,5488.58,321.673
2571,20,48,-11.1946,5477,319.712
2572,20,49,-11.2814,5479.54,317.059
2573,20,50,-11.3145,5480.52,314.478
2574,20,51,-12.4423,5514.36,321.671
2575,20,52,-12.6955,5522.04,319.746
2576,20,53,-12.9435,5529.64,317.948
2577,20,54,-12.923,5529.01,315.657
2578,20,55,-12.9151,5528.76,313.442
2579,20,56,-13.0026,5531.53,311.402
2580,20,57,-13.1256,5535.47,309.55
2581,20,58,-12.6417,5519.82,311.239
2582,20,59,-12.272,5507.75,311.624
2583,20,60,-11.6498,5487.21,316.907
2584,20,61,-10.8245,5459.7,328.443
2585,20,62,-10.0906,5434.99,337.707
2586,20,63,-9.43693,5412.77,345.168
2587,20,64,-9.05665,5399.71,346.634
2588,20,65,-8.71261,5387.79,347.732
2589,20,66,-8.48057,5379.66,347.337
2590,20,67,-8.10166,5366.28,349.724
2591,20,68,-7.74745,5353.64,351.858
2592,20,69,-7.23938,5335.35,358.666
2593,20,70,-6.69321,5315.51,367.305
2594,20,71,-6.04072,5291.58,380.966
2595,20,72,-5.47815,5270.77,391.056
2596,20,73,-5.03545,5254.24,396.946
2597,20,74,-4.44444,5231.98,409.463
2598,20,75,-4.10355,5219.03,412.608
2599,20,76,-3.61745,5200.39,421.424
2600,20,77,-3.24372,5185.94,426.175
2601,20,78,-2.95207,5174.57,428.578
2602,20,79,-2.61003,5161.11,432.893
2603,20,80,-2.39952,5152.76,433.548
2604,20,81,-2.14361,5142.53,435.597
2605,20,82,-1.90068,5132.73,437.473
2606,20,83,-1.7492,5126.57,437.237
2607,20,84,-1.72771,5125.69,435.577
2608,20,85,-1.40726,5112.44,441.297
2609,20,86,-1.15233,5101.82,444.517
2610,20,87,-0.764305,5085.52,454.599
2611,20,88,-0.395689,5069.92,463.849
2612,20,89,-0.0512641,5055.22,472.015
2613,20,90,0.282529,5040.87,479.888
2614,20,91,0.514744,5030.81,483.01
2615,20,92,0.683389,5023.44,483.993
2616,20,93,0.665013,5024.25,482.382
2617,20,94,0.789474,5018.73,482.355
2618,20,95,0.801025,5018.22,480.774
2619,20,96,0.985725,5009.91,483.048
2620,20,97,1.1897,5000.66,486.367
2621,20,98,1.36794,4992.52,488.692
2622,20,99,1.56429,4983.49,492.04
2623,20,100,1.75407,4974.69,495.248
2624,20,101,1.99046,4963.66,501.329
2625,20,102,2.21275,4953.21,506.744
2626,20,103,2.43029,4942.92,512.08
2627,20,104,2.5939,4935.12,514.577
2628,20,105,2.76032,4927.13,517.375
2629,20,106,2.8585,4922.39,517.436
2630,20,107,2.85984,4922.32,515.96
2631,20,108,2.94135,4918.33,515.67
2632,20,109,2.98975,4915.94,514.659
2633,20,110,3.08664,4911.13,515.022
2634,20,111,3.1892,4906,515.69
2635,20,112,3.21447,4904.73,514.429
2636,20,113,3.2024,4905.34,513.087
2637,20,114,3.16594,4907.2,512.026
2638,20,115,3.15867,4907.57,510.7
2639,20,116,3.22559,4904.11,510.452
2640,20,117,3.29887,4900.3,510.48
2641,20,118,3.36883,4896.64,510.447
2642,20,119,3.44158,4892.81,510.579
2643,20,120,3.43529,4893.14,509.321
2644,20,121,3.31604,4899.5,512.137
2645,20,122,3.24655,4903.23,512.314
2646,20,123,3.2946,4900.64,511.784
2647,20,124,3.34895,4897.68,511.495
2648,20,125,3.42761,4893.38,512.306
2649,20,126,3.52872,4887.82,514.548
2650,20,127,3.58174,4884.89,514.329
2651,20,128,3.66764,4880.11,515.788
2652,20,129,3.73485,4876.34,516.28
2653,20,130,3.73153,4876.53,515.118
2654,20,131,3.72899,4876.68,513.966
2655,20,132,3.73648,4876.25,512.848
2656,20,133,3.75561,4875.15,511.874
2657,20,134,3.81031,4872,512.06
2658,20,135,3.92905,4865.11,517.246
2659,20,136,4.001,4860.91,518.503
2660,20,137,4.08686,4855.88,520.862
2661,20,138,4.14994,4852.15,521.682
2662,20,139,4.24127,4846.74,524.717
2663,20,140,4.29796,4843.35,525.261
2664,20,141,4.35419,4839.98,525.831
2665,20,142,4.3529,4840.06,524.76
2666,20,143,4.35193,4840.12,523.699
2667,21,28,30.7143,4436.25,177.901
2668,21,29,31.5833,4415.97,172.841
2669,21,30,31.6667,4414,168.349
2670,21,31,26.6364,4534.73,171.873
2671,21,32,20.2098,4691.11,184.298
2672,21,33,16.1538,4791.15,188.886
2673,21,34,10.7143,4927.14,203.903
2674,21,35,7.03571,5020.33,210.727
2675,21,36,2.98529,5124.29,222.494
2676,21,37,2.69608,5131.81,219.241
2677,21,38,-2.81734,5277,255.395
2678,21,39,-6.7193,5381.05,273.439
2679,21,40,-9.75188,5462.93,284.747
2680,21,41,-11.6753,5515.51,288.208
2681,21,42,-13.2778,5559.84,290.493
2682,21,43,-14.5702,5596.03,291.544
2683,21,44,-14.4196,5591.76,288.527
2684,21,45,-14.7692,5601.78,286.023
2685,21,46,-15.7299,5629.64,286.947
2686,21,47,-13.7882,5572.69,301.171
2687,21,48,-13.2033,5555.34,300.155
2688,21,49,-13.1576,5553.97,297.545
2689,21,50,-13.0679,5551.24,295.086
2690,21,51,-14.1552,5584.59,301.249
2691,21,52,-14.3173,5589.61,299.079
2692,21,53,-14.482,5594.77,297.033
2693,21,54,-14.3697,5591.22,294.952
2694,21,55,-14.2787,5588.31,292.916
2695,21,56,-14.2954,5588.84,290.864
2696,21,57,-14.3551,5590.8,288.929
2697,21,58,-13.781,5571.85,292.072
2698,21,59,-13.334,5556.95,293.521
2699,21,60,-12.6276,5533.17,300.663
2700,21,61,-11.7143,5502.11,314.658
2701,21,62,-10.9031,5474.26,325.849
2702,21,63,-10.1812,5449.24,334.854
2703,21,64,-9.74982,5434.14,337.094
2704,21,65,-9.35968,5420.36,338.868
2705,21,66,-9.08942,5410.72,338.906
2706,21,67,-8.66848,5395.56,342.025
2707,21,68,-8.27589,5381.3,344.817
2708,21,69,-7.72551,5361.12,352.595
2709,21,70,-7.13806,5339.38,362.222
2710,21,71,-6.44253,5313.42,377.011
2711,21,72,-5.84287,5290.83,387.942
2712,21,73,-5.3697,5272.85,394.406
2713,21,74,-4.74443,5248.88,407.684
2714,21,75,-4.38023,5234.8,411.178
2715,21,76,-3.86688,5214.78,420.506
2716,21,77,-3.47129,5199.22,425.594
2717,21,78,-3.16174,5186.94,428.228
2718,21,79,-2.80099,5172.51,432.812
2719,21,80,-2.5771,5163.48,433.601
2720,21,81,-2.30698,5152.49,435.818
2721,21,82,-2.05094,5141.99,437.842
2722,21,83,-1.88988,5135.34,437.678
2723,21,84,-1.86332,5134.23,436.004
2724,21,85,-1.52885,5120.18,441.926
2725,21,86,-1.2625,5108.91,445.282
2726,21,87,-0.859606,5091.72,455.584
2727,21,88,-0.477345,5075.28,465.014
2728,21,89,-0.12057,5059.82,473.32
2729,21,90,0.22474,5044.74,481.308
2730,21,91,0.465124,5034.16,484.483
2731,21,92,0.639832,5026.42,485.488
2732,21,93,0.622146,5027.21,483.846
2733,21,94,0.751129,5021.4,483.825
2734,21,95,0.764011,5020.82,482.221
2735,21,96,0.954545,5012.12,484.52
2736,21,97,1.16462,5002.46,487.865
2737,21,98,1.34808,4993.96,490.203
2738,21,99,1.5499,4984.54,493.564
2739,21,100,1.74478,4975.38,496.777
2740,21,101,1.98724,4963.9,502.868
2741,21,102,2.21504,4953.04,508.281
2742,21,103,2.43776,4942.35,513.607
2743,21,104,2.60509,4934.27,516.083
2744,21,105,2.77516,4925.99,518.856
2745,21,106,2.87528,4921.08,518.889
2746,21,107,2.87627,4921.03,517.391
2747,21,108,2.95926,4916.91,517.072
2748,21,109,3.00834,4914.46,516.035
2749,21,110,3.10697,4909.49,516.368
2750,21,111,3.21134,4904.21,517.005
2751,21,112,3.23667,4902.91,515.72
2752,21,113,3.22387,4903.57,514.362
2753,21,114,3.18618,4905.52,513.291
2754,21,115,3.17833,4905.93,511.949
2755,21,116,3.24624,4902.37,511.674
2756,21,117,3.3206,4898.46,511.673
2757,21,118,3.39154,4894.7,511.611
2758,21,119,3.46531,4890.76,511.713
2759,21,120,3.45842,4891.13,510.441
2760,21,121,3.33634,4897.72,513.282
2761,21,122,3.26509,4901.59,513.464
2762,21,123,3.31371,4898.94,512.909
2763,21,124,3.36875,4895.91,512.596
2764,21,125,3.44853,4891.5,513.379
2765,21,126,3.55115,4885.78,515.588
2766,21,127,3.60474,4882.78,515.342
2767,21,128,3.6918,4877.88,516.769
2768,21,129,3.7598,4874.02,517.23
2769,21,130,3.75597,4874.24,516.056
2770,21,131,3.75294,4874.42,514.893
2771,21,132,3.76014,4874,513.76
2772,21,133,3.77919,4872.9,512.768
2773,21,134,3.83443,4869.67,512.925
2774,21,135,3.95483,4862.61,518.072
2775,21,136,4.02756,4858.32,519.295
2776,21,137,4.11444,4853.16,521.614
2777,21,138,4.17812,4849.36,522.401
2778,21,139,4.27051,4843.82,525.394
2779,21,140,4.32766,4840.37,525.904
2780,21,141,4.38433,4836.94,526.44
2781,21,142,4.38253,4837.05,525.359
2782,21,143,4.38105,4837.14,524.29
2783,22,29,27.9167,4513.75,176.127
2784,22,30,28.8333,4491.44,171.131
2785,22,31,23.3636,4626.36,172.813
2786,22,32,16.3636,4801.36,182.62
2787,22,33,12.2727,4905,185.021
2788,22,34,6.59341,5050.77,197.129
2789,22,35,2.97802,5144.77,201.557
2790,22,36,-1.07143,5251.4,210.677
2791,22,37,-0.889706,5246.56,207.337
2792,22,38,-6.6299,5401.54,240.848
2793,22,39,-10.5418,5508.47,256.308
2794,22,40,-13.4912,5590.07,265.307
2795,22,41,-15.2331,5638.84,267.044
2796,22,42,-16.6494,5678.97,267.821
2797,22,43,-17.7527,5710.6,267.603
2798,22,44,-17.3123,5697.83,265.186
2799,22,45,-17.45,5701.87,262.442
2800,22,46,-18.2731,5726.28,262.364
2801,22,47,-15.9863,5657.68,281.952
2802,22,48,-15.1954,5633.69,282.231
2803,22,49,-15.0041,5627.82,279.872
2804,22,50,-14.7808,5620.9,277.732
2805,22,51,-15.8265,5653.67,282.889
2806,22,52,-15.8911,5655.71,280.612
2807,22,53,-15.9677,5658.17,278.444
2808,22,54,-15.7587,5651.41,276.736
2809,22,55,-15.5806,5645.59,275.023
2810,22,56,-15.5238,5643.71,273.077
2811,22,57,-15.5187,5643.54,271.161
2812,22,58,-14.8506,5621.05,275.931
2813,22,59,-14.3238,5603.14,278.565
2814,22,60,-13.5304,5575.9,287.643
2815,22,61,-12.5263,5541.09,304.073
2816,22,62,-11.6359,5509.93,317.119
2817,22,63,-10.8447,5481.97,327.576
2818,22,64,-10.3624,5464.77,330.548
2819,22,65,-9.92671,5449.08,332.95
2820,22,66,-9.61924,5437.91,333.392
2821,22,67,-9.15695,5420.96,337.168
2822,22,68,-8.72687,5405.05,340.538
2823,22,69,-8.13477,5382.94,349.141
2824,22,70,-7.50663,5359.28,359.588
2825,22,71,-6.76855,5331.24,375.285
2826,22,72,-6.13258,5306.86,386.876
2827,22,73,-5.63007,5287.43,393.78
2828,22,74,-4.97138,5261.74,407.625
2829,22,75,-4.58529,5246.55,411.37
2830,22,76,-4.04582,5225.15,421.056
2831,22,77,-3.6297,5208.51,426.37
2832,22,78,-3.30373,5195.36,429.151
2833,22,79,-2.92565,5179.99,433.902
2834,22,80,-2.68995,5170.32,434.764
2835,22,81,-2.40706,5158.63,437.073
2836,22,82,-2.13934,5147.48,439.173
2837,22,83,-1.97023,5140.37,439.037
2838,22,84,-1.94028,5139.1,437.339
2839,22,85,-1.59295,5124.29,443.364
2840,22,86,-1.31643,5112.4,446.778
2841,22,87,-0.899697,5094.34,457.183
2842,22,88,-0.504829,5077.09,466.682
2843,22,89,-0.136752,5060.9,475.031
2844,22,90,0.219035,5045.13,483.04
2845,22,91,0.466451,5034.07,486.204
2846,22,92,0.646043,5025.99,487.185
2847,22,93,0.627693,5026.82,485.514
2848,22,94,0.760058,5020.78,485.466
2849,22,95,0.773047,5020.18,483.834
2850,22,96,0.968421,5011.13,486.106
2851,22,97,1.18366,5001.09,489.422
2852,22,98,1.37139,4992.26,491.724
2853,22,99,1.57779,4982.49,495.045
2854,22,100,1.7769,4973,498.213
2855,22,101,2.02461,4961.11,504.251
2856,22,102,2.25711,4949.87,509.606
2857,22,103,2.48425,4938.82,514.868
2858,22,104,2.65449,4930.48,517.281
2859,22,105,2.82743,4921.95,519.988
2860,22,106,2.92867,4916.92,519.967
2861,22,107,2.92844,4916.93,518.449
2862,22,108,3.01214,4912.72,518.081
2863,22,109,3.06114,4910.23,517.006
2864,22,110,3.16079,4905.15,517.283
2865,22,111,3.26629,4899.74,517.863
2866,22,112,3.29097,4898.46,516.549
2867,22,113,3.27671,4899.2,515.18
2868,22,114,3.23707,4901.28,514.112
2869,22,115,3.22797,4901.76,512.756
2870,22,116,3.29626,4898.14,512.437
2871,22,117,3.37113,4894.14,512.388
2872,22,118,3.4425,4890.31,512.279
2873,22,119,3.51673,4886.31,512.332
2874,22,120,3.50866,4886.74,511.05
2875,22,121,3.38314,4893.61,513.957
2876,22,122,3.30955,4897.65,514.167
2877,22,123,3.35825,4894.96,513.576
2878,22,124,3.41349,4891.88,513.224
2879,22,125,3.49395,4887.38,513.957
2880,22,126,3.59766,4881.54,516.108
2881,22,127,3.65138,4878.49,515.822
2882,22,128,3.7392,4873.49,517.194
2883,22,129,3.80758,4869.56,517.607
2884,22,130,3.8028,4869.84,516.424
2885,22,131,3.79886,4870.07,515.252
2886,22,132,3.80537,4869.69,514.104
2887,22,133,3.82395,4868.6,513.089
2888,22,134,3.87937,4865.33,513.204
2889,22,135,4.00109,4858.11,518.282
2890,22,136,4.07429,4853.74,519.452
2891,22,137,4.16186,4848.49,521.712
2892,22,138,4.22582,4844.63,522.449
2893,22,139,4.31897,4838.98,525.378
2894,22,140,4.37626,4835.48,525.84
2895,22,141,4.43307,4832,526.328
2896,22,142,4.43043,4832.16,525.241
2897,22,143,4.42815,4832.3,524.164
2898,23,30,22.8571,4656.79,171.156
2899,23,31,17.5,4792.5,170.171
2900,23,32,10.2727,4978,176.369
2901,23,33,6.54545,5074.91,176.184
2902,23,34,0.874126,5224.25,184.784
2903,23,35,-2.41758,5312.03,186.577
2904,23,36,-6.27473,5416.18,192.777
2905,23,37,-5.375,5391.58,190.149
2906,23,38,-11.2721,5554.74,220.913
2907,23,39,-15.098,5661.86,233.641
2908,23,40,-17.8689,5740.37,240.263
2909,23,41,-19.3333,5782.35,240.366
2910,23,42,-20.4812,5815.64,239.767
2911,23,43,-21.3247,5840.38,238.453
2912,23,44,-20.5195,5816.49,237.421
2913,23,45,-20.3903,5812.62,234.85
2914,23,46,-21.037,5832.23,233.908
2915,23,47,-18.3462,5749.72,260.845
2916,23,48,-17.3128,5717.68,263
2917,23,49,-16.9505,5706.33,261.191
2918,23,50,-16.5722,5694.35,259.653
2919,23,51,-17.5665,5726.17,263.819
2920,23,52,-17.5195,5724.65,261.609
2921,23,53,-17.496,5723.88,259.478
2922,23,54,-17.1783,5713.4,258.37
2923,23,55,-16.9034,5704.23,257.182
2924,23,56,-16.7655,5699.59,255.493
2925,23,57,-16.6891,5696.99,253.724
2926,23,58,-15.9189,5670.55,260.439
2927,23,59,-15.3058,5649.3,264.473
2928,23,60,-14.419,5618.26,275.71
2929,23,61,-13.3178,5579.35,294.728
2930,23,62,-12.3433,5544.59,309.692
2931,23,63,-11.4791,5513.48,321.615
2932,23,64,-10.9436,5494.02,325.328
2933,23,65,-10.4606,5476.31,328.36
2934,23,66,-10.1149,5463.52,329.207
2935,23,67,-9.61001,5444.67,333.617
2936,23,68,-9.14154,5427.03,337.537
2937,23,69,-8.50659,5402.9,346.902
2938,23,70,-7.83679,5377.22,358.089
2939,23,71,-7.0551,5347,374.586
2940,23,72,-6.38223,5320.76,386.745
2941,23,73,-5.85023,5299.83,394.019
2942,23,74,-5.15773,5272.36,408.33
2943,23,75,-4.75004,5256.05,412.27
2944,23,76,-4.18449,5233.24,422.234
2945,23,77,-3.7482,5215.5,427.713
2946,23,78,-3.40636,5201.49,430.592
2947,23,79,-3.01141,5185.16,435.454
2948,23,80,-2.76462,5174.88,436.354
2949,23,81,-2.46961,5162.49,438.711
2950,23,82,-2.19089,5150.69,440.847
2951,23,83,-2.01454,5143.16,440.712
2952,23,84,-1.9822,5141.77,438.984
2953,23,85,-1.6225,5126.19,445.057
2954,23,86,-1.33642,5113.69,448.486
2955,23,87,-0.90625,5094.77,458.928
2956,23,88,-0.499217,5076.72,468.438
2957,23,89,-0.120321,5059.8,476.773
2958,23,90,0.245448,5043.34,484.753
2959,23,91,0.499269,5031.83,487.87
2960,23,92,0.683055,5023.44,488.801
