id,low,hi,m,q,cost
687,4,12,-3.827,1308.97,64.5703
688,4,13,-2.87406,1302.62,70.4277
689,4,14,3.60182,1257.29,87.983
690,4,15,13.1871,1186.99,108.088
691,4,16,22.5053,1115.55,123.964
692,4,17,28.0946,1070.84,133.999
693,4,18,28.7995,1064.97,142.309
694,4,19,25.7303,1091.57,152.002
695,4,20,21.8144,1126.81,163.149
696,4,21,19.6038,1147.44,172.596
697,4,22,19.3104,1150.28,180.96
698,4,23,19.6394,1146.99,189.289
699,4,24,19.6816,1146.55,197.529
700,4,25,19.2738,1150.9,205.824
701,4,26,18.8013,1156.1,214.146
702,4,27,18.6177,1158.18,222.293
703,4,28,18.7674,1156.43,230.394
704,4,29,19.2593,1150.53,238.772
705,4,30,19.9981,1141.42,247.694
706,4,31,20.7913,1131.37,256.917
707,4,32,21.5361,1121.69,266.159
708,4,33,22.2623,1112.01,275.51
709,4,34,23.0982,1100.58,285.511
710,4,35,24.0341,1087.48,296.267
711,4,36,24.8579,1075.67,306.643
712,4,37,25.6103,1064.64,316.853
713,4,38,26.6747,1048.67,329.38
714,4,39,28.2298,1024.83,346.524
715,4,40,29.9056,998.572,364.25
716,4,41,31.2631,976.851,378.658
717,4,42,32.032,964.293,389.39
718,4,43,32.2906,959.983,398.495
719,4,44,32.2245,961.107,407.362
720,4,45,31.8877,966.944,416.696
721,4,46,31.248,978.246,427.511
722,4,47,30.3242,994.875,440.706
723,4,48,29.2913,1013.81,455.082
724,4,49,28.4522,1029.47,467.74
725,4,50,27.8429,1041.05,478.826
726,4,51,27.3209,1051.14,489.502
727,4,52,26.7473,1062.42,500.651
728,4,53,26.035,1076.67,513.083
729,4,54,25.2127,1093.39,526.762
730,4,55,24.3439,1111.35,541.06
731,4,56,23.5134,1128.79,555.016
732,4,57,22.8057,1143.88,567.835
733,4,58,22.2577,1155.76,579.412
734,4,59,21.8941,1163.76,589.87
735,4,60,21.6834,1168.46,599.687
736,4,61,21.5133,1172.32,609.387
737,4,62,21.3386,1176.33,619.111
738,4,63,21.1439,1180.88,628.925
739,4,64,20.9208,1186.16,638.893
740,4,65,20.6921,1191.65,648.927
741,4,66,20.5096,1196.09,658.755
742,4,67,20.4193,1198.31,668.255
743,4,68,20.4068,1198.63,677.628
744,4,69,20.4158,1198.4,686.986
745,4,70,20.387,1199.14,696.341
746,4,71,20.2927,1201.59,705.836
747,4,72,20.1463,1205.44,715.586
748,4,73,19.9939,1209.51,725.397
749,4,74,19.8824,1212.52,734.984
750,4,75,19.8151,1214.36,744.385
751,4,76,19.7606,1215.87,753.74
752,4,77,19.7163,1217.11,763.06
753,4,78,19.7036,1217.47,772.315
754,4,79,19.7399,1216.43,781.596
755,4,80,19.799,1214.71,790.942
756,4,81,19.8191,1214.12,800.17
757,4,82,19.7754,1215.42,809.446
758,4,83,19.7019,1217.62,818.861
759,4,84,19.6506,1219.18,828.158
760,4,85,19.6457,1219.33,837.328
761,4,86,19.6502,1219.19,846.486
762,4,87,19.6082,1220.51,855.724
763,4,88,19.5383,1222.72,865.133
764,4,89,19.4512,1225.51,874.71
765,4,90,19.3526,1228.7,884.44
766,4,91,19.2615,1231.67,894.102
767,4,92,19.1954,1233.85,903.516
768,4,93,19.1978,1233.77,912.618
769,4,94,19.2647,1231.52,922.055
770,4,95,19.367,1228.04,931.99
771,4,96,19.5096,1223.15,942.796
772,4,97,19.6723,1217.51,954.2
773,4,98,19.838,1211.71,965.776
774,4,99,19.9786,1206.74,976.728
775,4,100,20.0684,1203.54,986.633
776,4,101,20.1159,1201.82,995.986
777,4,102,20.1442,1200.8,1005.19
778,4,103,20.1768,1199.6,1014.41
779,4,104,20.2162,1198.15,1023.69
780,4,105,20.2346,1197.46,1032.83
781,4,106,20.2216,1197.95,1041.93
782,4,107,20.1899,1199.15,1051.14
783,4,108,20.1637,1200.16,1060.3
784,4,109,20.153,1200.57,1069.37
785,4,110,20.1425,1200.98,1078.43
786,4,111,20.1098,1202.27,1087.65
787,4,112,20.08,1203.45,1096.83
788,4,113,20.0792,1203.48,1105.85
789,4,114,20.1139,1202.08,1115.08
790,4,115,20.1496,1200.63,1124.34
791,4,116,20.123,1201.72,1133.48
792,4,117,20.0308,1205.53,1144.26
793,4,118,19.9229,1210.02,1155.77
794,4,119,19.8516,1213.02,1165.91
795,4,120,19.845,1213.3,1174.93
796,4,121,19.879,1211.85,1184.21
797,4,122,19.9281,1209.74,1193.81
798,4,123,19.9824,1207.38,1203.57
799,4,124,20.0293,1205.34,1213.15
800,4,125,20.0621,1203.89,1222.44
801,4,126,20.0915,1202.59,1231.67
802,4,127,20.14,1200.43,1241.36
803,4,128,20.2143,1197.08,1252.04
804,4,129,20.2934,1193.5,1263.01
805,4,130,20.3355,1191.57,1272.58
806,4,131,20.3113,1192.68,1281.76
807,4,132,20.2441,1195.8,1292.32
808,4,133,20.1664,1199.42,1303.47
809,4,134,20.0946,1202.8,1314.36
810,4,135,20.0281,1205.95,1325.02
811,4,136,19.9503,1209.66,1336.36
812,4,137,19.8848,1212.8,1347.06
813,4,138,19.8302,1215.44,1357.29
814,4,139,19.7541,1219.14,1368.71
815,4,140,19.6543,1224.03,1381.92
816,4,141,19.5468,1229.33,1395.83
817,4,142,19.4496,1234.16,1408.92
818,4,143,19.3655,1238.37,1421.04
819,4,144,19.2743,1242.96,1433.76
820,4,145,19.1813,1247.67,1446.67
821,4,146,19.0923,1252.21,1459.32
822,4,147,19.0063,1256.62,1471.79
823,4,148,18.9189,1261.14,1484.42
824,4,149,18.8263,1265.95,1497.53
825,4,150,18.7248,1271.27,1511.47
826,4,151,18.6131,1277.15,1526.43
827,4,152,18.4976,1283.27,1541.76
828,4,153,18.3897,1289.02,1556.34
829,4,154,18.3029,1293.68,1569.12
830,4,155,18.2436,1296.88,1580.1
831,4,156,18.1856,1300.04,1591.05
832,4,157,18.1002,1304.71,1603.93
833,4,158,17.9758,1311.55,1620.71
834,4,159,17.8218,1320.07,1641.18
835,4,160,17.6877,1327.54,1658.81
836,4,161,17.6042,1332.21,1671.49
837,4,162,17.6839,1327.72,1683.94
838,4,163,17.7682,1322.94,1696.79
839,4,164,17.8212,1319.93,1707.68
840,4,165,17.8331,1319.24,1717.33
841,4,166,17.8188,1320.07,1727
842,4,167,17.7897,1321.75,1737
843,4,168,17.7674,1323.05,1746.83
844,4,169,17.7557,1323.74,1756.46
845,4,170,17.7494,1324.11,1766.04
846,4,171,17.7386,1324.75,1775.65
847,4,172,17.7199,1325.87,1785.4
848,4,173,17.6929,1327.49,1795.38
849,4,174,17.664,1329.23,1805.44
850,4,175,17.6422,1330.55,1815.28
851,4,176,17.6258,1331.55,1824.98
852,4,177,17.6127,1332.36,1834.62
853,4,178,17.5947,1333.47,1844.37
854,4,179,17.5669,1335.19,1854.43
855,5,12,-5.11726,1321.44,58.6122
856,5,13,-3.66583,1310.8,64.6525
857,5,14,4.26358,1250.01,81.3224
858,5,15,15.4713,1160.35,100.023
859,5,16,25.9618,1072.92,114.966
860,5,17,31.8792,1021.64,125.503
861,5,18,32.1442,1019.26,132.741
862,5,19,28.2198,1055.88,142.807
863,5,20,23.5032,1101.48,154.279
864,5,21,20.8339,1128.17,163.882
865,5,22,20.3712,1132.95,172.306
866,5,23,20.6232,1130.26,180.648
867,5,24,20.5712,1130.83,188.921
868,5,25,20.0398,1136.86,197.281
869,5,26,19.4547,1143.68,205.673
870,5,27,19.1983,1146.76,213.869
871,5,28,19.3122,1145.36,221.985
872,5,29,19.7999,1139.18,230.326
873,5,30,20.5538,1129.38,239.156
874,5,31,21.3647,1118.57,248.26
875,5,32,22.1217,1108.22,257.375
876,5,33,22.8576,1097.92,266.587
877,5,34,23.7096,1085.71,276.41
878,5,35,24.6664,1071.67,286.955
879,5,36,25.5022,1059.14,297.135
880,5,37,26.2611,1047.5,307.156
881,5,38,27.3498,1030.44,319.435
882,5,39,28.9552,1004.76,336.293
883,5,40,30.6838,976.522,353.745
884,5,41,32.0726,953.375,367.911
885,5,42,32.8394,940.34,378.465
886,5,43,33.0699,936.345,387.48
887,5,44,32.9615,938.26,396.344
888,5,45,32.5723,945.264,405.772
889,5,46,31.8695,958.15,416.808
890,5,47,30.8738,976.736,430.309
891,5,48,29.769,997.728,444.957
892,5,49,28.8714,1015.08,457.784
893,5,50,28.2174,1027.94,468.977
894,5,51,27.6572,1039.15,479.739
895,5,52,27.0457,1051.58,490.971
896,5,53,26.2922,1067.15,503.481
897,5,54,25.4267,1085.33,517.215
898,5,55,24.5154,1104.77,531.538
899,5,56,23.6464,1123.6,545.498
900,5,57,22.907,1139.87,558.318
901,5,58,22.3349,1152.64,569.9
902,5,59,21.9553,1161.25,580.371
903,5,60,21.7349,1166.32,590.206
904,5,61,21.557,1170.47,599.924
905,5,62,21.3748,1174.78,609.665
906,5,63,21.1722,1179.64,619.493
907,5,64,20.9407,1185.27,629.473
908,5,65,20.7039,1191.12,639.516
909,5,66,20.5152,1195.83,649.354
910,5,67,20.4218,1198.2,658.868
911,5,68,20.4088,1198.53,668.257
912,5,69,20.418,1198.29,677.63
913,5,70,20.3883,1199.07,687
914,5,71,20.2911,1201.67,696.507
915,5,72,20.1405,1205.73,706.265
916,5,73,19.9838,1210.02,716.082
917,5,74,19.8695,1213.18,725.677
918,5,75,19.8006,1215.11,735.09
919,5,76,19.745,1216.68,744.456
920,5,77,19.6999,1217.98,753.788
921,5,78,19.6873,1218.34,763.056
922,5,79,19.725,1217.23,772.351
923,5,80,19.786,1215.43,781.709
924,5,81,19.807,1214.8,790.951
925,5,82,19.7625,1216.15,800.238
926,5,83,19.6875,1218.45,809.661
927,5,84,19.6352,1220.07,818.967
928,5,85,19.6306,1220.21,828.149
929,5,86,19.6355,1220.06,837.318
930,5,87,19.5929,1221.42,846.566
931,5,88,19.5217,1223.72,855.981
932,5,89,19.433,1226.62,865.56
933,5,90,19.3325,1229.94,875.289
934,5,91,19.2398,1233.03,884.951
935,5,92,19.1727,1235.29,894.368
936,5,93,19.1756,1235.19,903.481
937,5,94,19.2445,1232.82,912.93
938,5,95,19.3495,1229.18,922.873
939,5,96,19.4956,1224.07,933.679
940,5,97,19.662,1218.19,945.078
941,5,98,19.8315,1212.14,956.643
942,5,99,19.9752,1206.97,967.589
943,5,100,20.067,1203.63,977.497
944,5,101,20.1155,1201.85,986.858
945,5,102,20.1443,1200.79,996.069
946,5,103,20.1777,1199.54,1005.31
947,5,104,20.2177,1198.03,1014.59
948,5,105,20.2365,1197.32,1023.74
949,5,106,20.2232,1197.83,1032.85
950,5,107,20.1908,1199.08,1042.07
951,5,108,20.1641,1200.12,1051.23
952,5,109,20.1532,1200.55,1060.32
953,5,110,20.1425,1200.98,1069.39
954,5,111,20.1093,1202.31,1078.61
955,5,112,20.0789,1203.53,1087.79
956,5,113,20.0781,1203.57,1096.83
957,5,114,20.1134,1202.12,1106.07
958,5,115,20.1498,1200.61,1115.33
959,5,116,20.1228,1201.74,1124.48
960,5,117,20.0289,1205.68,1135.25
961,5,118,19.9192,1210.33,1146.74
962,5,119,19.8467,1213.42,1156.88
963,5,120,19.84,1213.71,1165.91
964,5,121,19.8747,1212.2,1175.2
965,5,122,19.9247,1210.02,1184.81
966,5,123,19.98,1207.59,1194.57
967,5,124,20.0277,1205.47,1204.15
968,5,125,20.0611,1203.98,1213.45
969,5,126,20.0909,1202.64,1222.69
970,5,127,20.1402,1200.4,1232.37
971,5,128,20.2157,1196.96,1243.05
972,5,129,20.2961,1193.26,1254.01
973,5,130,20.3388,1191.28,1263.58
974,5,131,20.3142,1192.43,1272.77
975,5,132,20.2459,1195.64,1283.33
976,5,133,20.167,1199.37,1294.47
977,5,134,20.0941,1202.85,1305.35
978,5,135,20.0266,1206.09,1316.01
979,5,136,19.9476,1209.91,1327.34
980,5,137,19.8811,1213.14,1338.03
981,5,138,19.8258,1215.85,1348.25
982,5,139,19.7486,1219.66,1359.66
983,5,140,19.6474,1224.69,1372.84
984,5,141,19.5385,1230.13,1386.72
985,5,142,19.44,1235.09,1399.77
986,5,143,19.3548,1239.41,1411.87
987,5,144,19.2625,1244.12,1424.55
988,5,145,19.1683,1248.95,1437.44
989,5,146,19.0782,1253.6,1450.06
990,5,147,18.9913,1258.13,1462.49
991,5,148,18.9029,1262.75,1475.1
992,5,149,18.8092,1267.69,1488.17
993,5,150,18.7065,1273.13,1502.06
994,5,151,18.5935,1279.15,1516.97
995,5,152,18.4768,1285.42,1532.25
996,5,153,18.3677,1291.31,1546.78
997,5,154,18.28,1296.07,1559.51
998,5,155,18.2203,1299.34,1570.48
999,5,156,18.1618,1302.56,1581.41
1000,5,157,18.0755,1307.33,1594.25
1001,5,158,17.9499,1314.32,1610.97
1002,5,159,17.7943,1323.04,1631.34
1003,5,160,17.6587,1330.67,1648.9
1004,5,161,17.5745,1335.44,1661.54
1005,5,162,17.6556,1330.82,1674.01
1006,5,163,17.7414,1325.9,1686.88
1007,5,164,17.7953,1322.79,1697.78
1008,5,165,17.8077,1322.07,1707.44
1009,5,166,17.7935,1322.9,1717.11
1010,5,167,17.7644,1324.61,1727.11
1011,5,168,17.7421,1325.93,1736.93
1012,5,169,17.7306,1326.61,1746.56
1013,5,170,17.7246,1326.97,1756.14
1014,5,171,17.7139,1327.61,1765.75
1015,5,172,17.6953,1328.73,1775.5
1016,5,173,17.6682,1330.37,1785.48
1017,5,174,17.6393,1332.14,1795.52
1018,5,175,17.6176,1333.47,1805.35
1019,5,176,17.6013,1334.48,1815.06
1020,5,177,17.5883,1335.28,1824.69
1021,5,178,17.5703,1336.4,1834.44
1022,5,179,17.5425,1338.14,1844.49
1023,6,13,-4.86262,1323.56,58.7274
1024,6,14,5.09483,1240.59,74.5719
1025,6,15,18.3778,1125.47,91.878
1026,6,16,30.2473,1018.64,105.885
1027,6,17,36.4367,960.874,115.923
1028,6,18,36.0413,964.696,124.137
1029,6,19,30.9995,1015.11,133.655
1030,6,20,25.2834,1074.18,145.457
1031,6,21,22.0579,1108.59,155.209
1032,6,22,21.3968,1115.86,163.703
1033,6,23,21.5628,1113.98,172.075
1034,6,24,21.4065,1115.8,180.392
1035,6,25,20.7384,1123.82,188.824
1036,6,26,20.0311,1132.54,197.287
1037,6,27,19.6989,1136.75,205.536
1038,6,28,19.7792,1135.7,213.68
1039,6,29,20.2686,1129.18,222.005
1040,6,30,21.0454,1118.56,230.769
1041,6,31,21.8808,1106.87,239.779
1042,6,32,22.6557,1095.76,248.792
1043,6,33,23.406,1084.76,257.888
1044,6,34,24.2789,1071.66,267.555
1045,6,35,25.2616,1056.6,277.905
1046,6,36,26.1129,1043.26,287.905
1047,6,37,26.881,1030.97,297.752
1048,6,38,27.9982,1012.72,309.783
1049,6,39,29.6599,985.026,326.327
1050,6,40,31.447,954.645,343.477
1051,6,41,32.8706,929.969,357.392
1052,6,42,33.6356,916.454,367.775
1053,6,43,33.8363,912.841,376.715
1054,6,44,33.6831,915.651,385.591
1055,6,45,33.2384,923.951,395.127
1056,6,46,32.4688,938.573,406.383
1057,6,47,31.3971,959.292,420.169
1058,6,48,30.2166,982.509,435.051
1059,6,49,29.2578,1001.69,448.021
1060,6,50,28.5576,1015.92,459.306
1061,6,51,27.9583,1028.31,470.142
1062,6,52,27.308,1041.97,481.44
1063,6,53,26.5121,1058.94,494.004
1064,6,54,25.6023,1078.66,507.764
1065,6,55,24.6475,1099.66,522.084
1066,6,56,23.7392,1119.95,536.026
1067,6,57,22.9678,1137.43,548.827
1068,6,58,22.3719,1151.14,560.402
1069,6,59,21.9768,1160.36,570.879
1070,6,60,21.7476,1165.78,580.728
1071,6,61,21.5629,1170.21,590.46
1072,6,62,21.3741,1174.81,600.214
1073,6,63,21.1646,1179.98,610.052
1074,6,64,20.9255,1185.95,620.037
1075,6,65,20.6813,1192.14,630.084
1076,6,66,20.4871,1197.12,639.928
1077,6,67,20.3916,1199.61,649.454
1078,6,68,20.3792,1199.93,658.858
1079,6,69,20.3896,1199.66,668.246
1080,6,70,20.3599,1200.46,677.631
1081,6,71,20.2606,1203.17,687.148
1082,6,72,20.1064,1207.44,696.909
1083,6,73,19.9461,1211.93,706.726
1084,6,74,19.8295,1215.23,716.327
1085,6,75,19.7599,1217.23,725.748
1086,6,76,19.7038,1218.85,735.124
1087,6,77,19.6586,1220.18,744.465
1088,6,78,19.6468,1220.53,753.746
1089,6,79,19.6867,1219.33,763.055
1090,6,80,19.7503,1217.4,772.429
1091,6,81,19.7727,1216.71,781.684
1092,6,82,19.728,1218.1,790.98
1093,6,83,19.652,1220.48,800.407
1094,6,84,19.5992,1222.15,809.72
1095,6,85,19.5954,1222.28,818.914
1096,6,86,19.6013,1222.08,828.095
1097,6,87,19.5585,1223.48,837.35
1098,6,88,19.4864,1225.86,846.767
1099,6,89,19.3964,1228.86,856.344
1100,6,90,19.2944,1232.3,866.068
1101,6,91,19.2005,1235.49,875.724
1102,6,92,19.1327,1237.82,885.141
1103,6,93,19.1366,1237.68,894.264
1104,6,94,19.2079,1235.19,903.728
1105,6,95,19.316,1231.37,913.686
1106,6,96,19.4661,1226.01,924.5
1107,6,97,19.6368,1219.87,935.902
1108,6,98,19.8105,1213.56,947.467
1109,6,99,19.9577,1208.16,958.414
1110,6,100,20.0518,1204.68,968.33
1111,6,101,20.1016,1202.82,977.702
1112,6,102,20.1313,1201.7,986.924
1113,6,103,20.1656,1200.4,996.171
1114,6,104,20.2067,1198.82,1005.47
1115,6,105,20.2261,1198.07,1014.62
1116,6,106,20.2127,1198.59,1023.74
1117,6,107,20.1799,1199.88,1032.97
1118,6,108,20.1529,1200.95,1042.14
1119,6,109,20.142,1201.39,1051.23
1120,6,110,20.1313,1201.82,1060.31
1121,6,111,20.0976,1203.19,1069.54
1122,6,112,20.067,1204.45,1078.73
1123,6,113,20.0663,1204.48,1087.77
1124,6,114,20.1025,1202.97,1097.02
1125,6,115,20.1397,1201.4,1106.29
1126,6,116,20.1124,1202.56,1115.45
1127,6,117,20.0171,1206.63,1126.21
1128,6,118,19.9056,1211.42,1137.68
1129,6,119,19.8321,1214.61,1147.81
1130,6,120,19.8255,1214.89,1156.85
1131,6,121,19.8611,1213.33,1166.14
1132,6,122,19.9122,1211.07,1175.76
1133,6,123,19.9686,1208.54,1185.53
1134,6,124,20.0173,1206.35,1195.12
1135,6,125,20.0514,1204.81,1204.43
1136,6,126,20.0819,1203.41,1213.67
1137,6,127,20.1322,1201.1,1223.36
1138,6,128,20.209,1197.54,1234.04
1139,6,129,20.2908,1193.73,1245
1140,6,130,20.3343,1191.68,1254.58
1141,6,131,20.3094,1192.86,1263.77
1142,6,132,20.2401,1196.16,1274.32
1143,6,133,20.16,1200.01,1285.45
1144,6,134,20.0861,1203.58,1296.32
1145,6,135,20.0176,1206.91,1306.96
1146,6,136,19.9376,1210.83,1318.27
1147,6,137,19.8703,1214.15,1328.96
1148,6,138,19.8143,1216.93,1339.17
1149,6,139,19.7361,1220.84,1350.55
1150,6,140,19.6336,1226,1363.69
1151,6,141,19.5233,1231.59,1377.53
1152,6,142,19.4235,1236.68,1390.54
1153,6,143,19.3374,1241.1,1402.61
1154,6,144,19.244,1245.93,1415.26
1155,6,145,19.1487,1250.88,1428.11
1156,6,146,19.0576,1255.65,1440.69
1157,6,147,18.9698,1260.28,1453.09
1158,6,148,18.8804,1265.01,1465.66
1159,6,149,18.7858,1270.06,1478.69
1160,6,150,18.682,1275.63,1492.54
1161,6,151,18.5678,1281.8,1507.39
1162,6,152,18.4498,1288.21,1522.6
1163,6,153,18.3396,1294.23,1537.08
1164,6,154,18.2511,1299.1,1549.78
1165,6,155,18.191,1302.43,1560.72
1166,6,156,18.1321,1305.7,1571.63
1167,6,157,18.0451,1310.57,1584.43
1168,6,158,17.9182,1317.72,1601.08
1169,6,159,17.761,1326.63,1621.36
1170,6,160,17.6241,1334.43,1638.84
1171,6,161,17.5393,1339.3,1651.44
1172,6,162,17.6219,1334.54,1663.94
1173,6,163,17.7092,1329.47,1676.83
1174,6,164,17.7642,1326.26,1687.75
1175,6,165,17.7771,1325.5,1697.42
1176,6,166,17.7631,1326.33,1707.09
1177,6,167,17.734,1328.06,1717.07
1178,6,168,17.7118,1329.38,1726.89
1179,6,169,17.7005,1330.06,1736.52
1180,6,170,17.6948,1330.4,1746.1
1181,6,171,17.6843,1331.04,1755.72
1182,6,172,17.6659,1332.16,1765.46
1183,6,173,17.6389,1333.82,1775.42
1184,6,174,17.6099,1335.61,1785.46
1185,6,175,17.5883,1336.95,1795.28
1186,6,176,17.5721,1337.95,1804.98
1187,6,177,17.5593,1338.76,1814.62
1188,6,178,17.5415,1339.88,1824.35
1189,6,179,17.5137,1341.64,1834.4
1190,7,14,4.40857,1248.59,67.7582
1191,7,15,20.7958,1095.64,83.941
1192,7,16,34.5556,962.634,97.0701
1193,7,17,41.087,897.32,106.682
1194,7,18,39.8506,910.095,114.958
1195,7,19,33.4472,978.399,125.867
1196,7,20,26.5648,1054.1,136.842
1197,7,21,22.7384,1097.47,146.672
1198,7,22,21.9095,1107.14,155.237
1199,7,23,22.0348,1105.64,163.661
1200,7,24,21.8086,1108.43,172.036
1201,7,25,21.0279,1118.32,180.526
1202,7,26,20.2209,1128.81,189.042
1203,7,27,19.8391,1133.9,197.341
1204,7,28,19.9139,1132.88,205.528
1205,7,29,20.4341,1125.59,213.875
1206,7,30,21.2618,1113.73,222.627
1207,7,31,22.1467,1100.75,231.599
1208,7,32,22.9608,1088.54,240.565
1209,7,33,23.7441,1076.53,249.6
1210,7,34,24.6552,1062.26,259.166
1211,7,35,25.6797,1045.86,269.371
1212,7,36,26.5599,1031.49,279.238
1213,7,37,27.3487,1018.34,288.954
1214,7,38,28.5065,998.658,300.761
1215,7,39,30.2381,968.643,316.956
1216,7,40,32.0963,935.815,333.763
1217,7,41,33.5641,909.394,347.42
1218,7,42,34.3331,895.295,357.656
1219,7,43,34.507,892.05,366.549
1220,7,44,34.3104,895.786,375.455
1221,7,45,33.8107,905.445,385.094
1222,7,46,32.974,921.9,396.527
1223,7,47,31.8255,944.872,410.508
1224,7,48,30.5683,970.434,425.528
1225,7,49,29.5486,991.509,438.576
1226,7,50,28.8033,1007.16,449.917
1227,7,51,28.1665,1020.74,460.796
1228,7,52,27.4788,1035.64,472.127
1229,7,53,26.6418,1054.06,484.7
1230,7,54,25.6887,1075.34,498.435
1231,7,55,24.6914,1097.95,512.703
1232,7,56,23.745,1119.72,526.584
1233,7,57,22.9431,1138.43,539.337
1234,7,58,22.3252,1153.05,550.882
1235,7,59,21.917,1162.85,561.35
1236,7,60,21.6816,1168.58,571.204
1237,7,61,21.4925,1173.24,580.942
1238,7,62,21.2995,1178.07,590.7
1239,7,63,21.0852,1183.49,600.54
1240,7,64,20.8407,1189.77,610.52
1241,7,65,20.591,1196.26,620.558
1242,7,66,20.3934,1201.47,630.399
1243,7,67,20.2979,1204.01,639.931
1244,7,68,20.2881,1204.28,649.349
1245,7,69,20.3017,1203.91,658.753
1246,7,70,20.2738,1204.68,668.149
1247,7,71,20.1741,1207.47,677.669
1248,7,72,20.0179,1211.9,687.424
1249,7,73,19.8554,1216.55,697.232
1250,7,74,19.7381,1219.96,706.83
1251,7,75,19.669,1221.98,716.254
1252,7,76,19.614,1223.61,725.635
1253,7,77,19.57,1224.93,734.982
1254,7,78,19.5603,1225.23,744.273
1255,7,79,19.6037,1223.9,753.597
1256,7,80,19.6713,1221.8,762.989
1257,7,81,19.6964,1221.01,772.258
1258,7,82,19.6525,1222.4,781.558
1259,7,83,19.5765,1224.84,790.983
1260,7,84,19.5243,1226.52,800.297
1261,7,85,19.5223,1226.59,809.5
1262,7,86,19.5302,1226.33,818.692
1263,7,87,19.488,1227.73,827.949
1264,7,88,19.4159,1230.16,837.361
1265,7,89,19.3255,1233.24,846.928
1266,7,90,19.2227,1236.76,856.636
1267,7,91,19.1283,1240.04,866.279
1268,7,92,19.0606,1242.41,875.687
1269,7,93,19.0662,1242.21,884.819
1270,7,94,19.1407,1239.55,894.304
1271,7,95,19.2528,1235.52,904.285
1272,7,96,19.4076,1229.89,915.124
1273,7,97,19.5834,1223.45,926.547
1274,7,98,19.762,1216.84,938.131
1275,7,99,19.9134,1211.19,949.095
1276,7,100,20.0104,1207.53,959.028
1277,7,101,20.0622,1205.57,968.414
1278,7,102,20.0933,1204.37,977.649
1279,7,103,20.1291,1202.99,986.909
1280,7,104,20.1718,1201.32,996.22
1281,7,105,20.1923,1200.52,1005.38
1282,7,106,20.1793,1201.03,1014.51
1283,7,107,20.1465,1202.34,1023.74
1284,7,108,20.1196,1203.43,1032.92
1285,7,109,20.1092,1203.85,1042.02
1286,7,110,20.0989,1204.27,1051.1
1287,7,111,20.0652,1205.67,1060.33
1288,7,112,20.0346,1206.94,1069.52
1289,7,113,20.0345,1206.95,1078.57
1290,7,114,20.0719,1205.36,1087.83
1291,7,115,20.1104,1203.72,1097.12
1292,7,116,20.0831,1204.89,1106.27
1293,7,117,19.9866,1209.08,1117.01
1294,7,118,19.8737,1214.01,1128.44
1295,7,119,19.7994,1217.27,1138.56
1296,7,120,19.7933,1217.54,1147.6
1297,7,121,19.8301,1215.9,1156.91
1298,7,122,19.8826,1213.54,1166.54
1299,7,123,19.9405,1210.91,1176.32
1300,7,124,19.9905,1208.63,1185.93
1301,7,125,20.0256,1207.01,1195.25
1302,7,126,20.0571,1205.56,1204.51
1303,7,127,20.1086,1203.16,1214.21
1304,7,128,20.187,1199.47,1224.9
1305,7,129,20.2705,1195.52,1235.87
1306,7,130,20.315,1193.39,1245.46
1307,7,131,20.29,1194.59,1254.65
1308,7,132,20.2199,1197.98,1265.19
1309,7,133,20.1389,1201.92,1276.29
1310,7,134,20.0642,1205.59,1287.13
1311,7,135,19.995,1209,1297.76
1312,7,136,19.9141,1213.02,1309.04
1313,7,137,19.8461,1216.42,1319.7
1314,7,138,19.7897,1219.26,1329.9
1315,7,139,19.7106,1223.26,1341.26
1316,7,140,19.607,1228.55,1354.35
1317,7,141,19.4954,1234.27,1368.13
1318,7,142,19.3946,1239.48,1381.09
1319,7,143,19.3076,1244.01,1393.13
1320,7,144,19.2133,1248.94,1405.73
1321,7,145,19.1171,1254.01,1418.53
1322,7,146,19.0252,1258.88,1431.07
1323,7,147,18.9365,1263.61,1443.43
1324,7,148,18.8464,1268.45,1455.96
1325,7,149,18.7509,1273.61,1468.94
1326,7,150,18.6462,1279.29,1482.73
1327,7,151,18.5308,1285.6,1497.52
1328,7,152,18.4118,1292.15,1512.67
1329,7,153,18.3006,1298.3,1527.09
1330,7,154,18.2114,1303.26,1539.74
1331,7,155,18.151,1306.65,1550.65
1332,7,156,18.0919,1309.98,1561.54
1333,7,157,18.0043,1314.94,1574.29
1334,7,158,17.8762,1322.24,1590.86
1335,7,159,17.7175,1331.34,1611.05
1336,7,160,17.5795,1339.3,1628.46
1337,7,161,17.4941,1344.25,1641.02
1338,7,162,17.5783,1339.34,1653.56
1339,7,163,17.6673,1334.12,1666.48
1340,7,164,17.7235,1330.8,1677.43
1341,7,165,17.7371,1329.99,1687.11
1342,7,166,17.7234,1330.81,1696.77
1343,7,167,17.6945,1332.55,1706.75
1344,7,168,17.6725,1333.87,1716.55
1345,7,169,17.6616,1334.54,1726.18
1346,7,170,17.6562,1334.87,1735.76
1347,7,171,17.6461,1335.48,1745.37
1348,7,172,17.6279,1336.61,1755.1
1349,7,173,17.601,1338.28,1765.05
1350,7,174,17.5722,1340.07,1775.08
