id,low,hi,m,q,cost
3275,41,84,-3.97301,10514.3,4471.48
3276,41,85,-10.1283,10854.9,4515
3277,41,86,-15.373,11146.8,4543.64
3278,41,87,-19.5257,11379.4,4555.23
3279,41,88,-22.6867,11557.5,4553.74
3280,41,89,-23.7235,11616.2,4532.93
3281,41,90,-24.1637,11641.3,4510.6
3282,41,91,-22.0877,11522.3,4500.44
3283,41,92,-23.5555,11606.9,4485.15
3284,41,93,-23.6378,11611.7,4463.87
3285,41,94,-22.6252,11552.6,4446.63
3286,41,95,-23.1438,11583.1,4427.28
3287,41,96,-23.1499,11583.4,4407.38
3288,41,97,-21.9518,11512.3,4394.04
3289,41,98,-21.9519,11512.3,4374.98
3290,41,99,-21.7826,11502.2,4356.46
3291,41,100,-22.3431,11536,4339.82
3292,41,101,-23.2622,11591.7,4326.58
3293,41,102,-24.6124,11674.1,4319.68
3294,41,103,-24.7434,11682.1,4302.54
3295,41,104,-24.0941,11642.1,4288.41
3296,41,105,-23.0833,11579.4,4278.94
3297,42,49,841.952,-28248.1,694.435
3298,42,50,561.45,-15812.5,2031.37
3299,42,51,536.006,-14676,1989.91
3300,42,52,482.582,-12271.9,2014.81
3301,42,53,316.238,-4730.96,2773.83
3302,42,54,271.341,-2680.66,2786.64
3303,42,55,235.653,-1039.02,2791.53
3304,42,56,181.589,1465.92,2905.87
3305,42,57,142.313,3298.81,2964.43
3306,42,58,131.471,3808.41,2929.78
3307,42,59,96.8535,5446.96,3011.92
3308,42,60,75.8667,6447.33,3025.9
3309,42,61,58.4925,7281.29,3032.09
3310,42,62,44.9494,7935.87,3027.74
3311,42,63,48.8306,7746.98,2995.89
3312,42,64,64.2421,6991.82,3021.41
3313,42,65,80.4865,6190.43,3064.47
3314,42,66,96.6815,5386.08,3118.34
3315,42,67,99.7863,5230.84,3091.49
3316,42,68,104.093,5014.05,3070.41
3317,42,69,94.7425,5487.83,3085.32
3318,42,70,90.6059,5698.79,3067.84
3319,42,71,71.362,6686.65,3266.77
3320,42,72,54.8879,7537.81,3415.67
3321,42,73,34.9582,8574.15,3660.39
3322,42,74,25.3376,9077.63,3700.28
3323,42,75,16.4235,9547.11,3736.96
3324,42,76,8.36022,9974.46,3767.69
3325,42,77,3.75573,10220,3761.99
3326,42,78,3.64912,10225.8,3736.32
3327,42,79,4.39796,10185.3,3712.16
3328,42,80,2.9666,10263.1,3690.84
3329,42,81,15.6054,9572.17,3893.09
3330,42,82,9.04861,9932.79,3933.35
3331,42,83,0.135564,10426,4036.64
3332,42,84,-13.7683,11200,4332.65
3333,42,85,-19.7582,11535.4,4369.74
3334,42,86,-24.808,11819.9,4392.59
3335,42,87,-28.731,12042.2,4399.29
3336,42,88,-31.6348,12207.7,4393.89
3337,42,89,-32.3419,12248.2,4372
3338,42,90,-32.4484,12254.4,4349.54
3339,42,91,-29.9579,12109.9,4344.48
3340,42,92,-31.1747,12180.9,4327.35
3341,42,93,-30.9671,12168.7,4306.53
3342,42,94,-29.6397,12090.4,4292.02
3343,42,95,-29.9177,12106.9,4272.29
3344,42,96,-29.6777,12092.6,4252.96
3345,42,97,-28.2037,12004.1,4242.87
3346,42,98,-27.9844,11990.9,4224.35
3347,42,99,-27.6012,11967.7,4206.71
3348,42,100,-27.9835,11991,4189.51
3349,42,101,-28.7452,12037.7,4175.07
3350,42,102,-29.96,12112.6,4166.29
3351,42,103,-29.9227,12110.3,4149.4
3352,42,104,-29.0884,12058.3,4137.33
3353,42,105,-27.8898,11983.2,4130.89
3354,43,50,467.333,-11326.2,1984.52
3355,43,51,457.15,-10864.6,1928.2
3356,43,52,408.812,-8657.18,1920.86
3357,43,53,225.636,-231.091,2618.49
3358,43,54,188.357,1496.2,2599.2
3359,43,55,159.945,2822.08,2576.86
3360,43,56,108.974,5217.73,2651.52
3361,43,57,74.1429,6866.39,2678.1
3362,43,58,70.4662,7041.65,2636.25
3363,43,59,38.9534,8554.26,2689.55
3364,43,60,22.0681,9370.38,2683.93
3365,43,61,8.52807,10029.3,2673.43
3366,43,62,-1.37293,10514.5,2655.88
3367,43,63,7.28961,10087.1,2638.86
3368,43,64,27.8786,9064.54,2708.69
3369,43,65,48.6976,8023.59,2795.7
3370,43,66,68.8913,7007.17,2890.22
3371,43,67,74.4677,6724.64,2871.69
3372,43,68,81.0537,6388.75,2861.11
3373,43,69,72.7167,6816.72,2866.27
3374,43,70,69.858,6964.42,2844.63
3375,43,71,50.7177,7959.71,3032.18
3376,43,72,34.5217,8807.3,3169.25
3377,43,73,14.6202,9855.45,3403.85
3378,43,74,5.66935,10329.8,3433.67
3379,43,75,-2.59291,10770.5,3460.85
3380,43,76,-10.0119,11168.7,3482.75
3381,43,77,-13.8297,11374.8,3471.56
3382,43,78,-12.9653,11327.8,3448
3383,43,79,-11.2779,11235.6,3427.82
3384,43,80,-11.9595,11273.1,3405.65
3385,43,81,2.09291,10495.5,3657.23
3386,43,82,-4.11614,10841.2,3690.34
3387,43,83,-12.8218,11328.7,3786.12
3388,43,84,-26.7708,12114.5,4078.38
3389,43,85,-32.4345,12435.4,4108.69
3390,43,86,-37.1376,12703.5,4125.49
3391,43,87,-40.687,12907,4127.2
3392,43,88,-43.1972,13051.7,4118.02
3393,43,89,-43.4424,13066,4096.08
3394,43,90,-43.0908,13045.5,4074.88
3395,43,91,-40.0643,12867.9,4078.63
3396,43,92,-40.9254,12918.7,4060.24
3397,43,93,-40.3273,12883.2,4041.31
3398,43,94,-38.5888,12779.5,4031.89
3399,43,95,-38.5397,12776.5,4012.75
3400,43,96,-37.9715,12742.3,3995.29
3401,43,97,-36.1423,12631.3,3990.87
3402,43,98,-35.6316,12600.1,3974.09
3403,43,99,-34.9667,12559.4,3958.63
3404,43,100,-35.1082,12568.1,3941.56
3405,43,101,-35.6542,12601.9,3926.36
3406,43,102,-36.6791,12665.8,3915.93
3407,43,103,-36.4203,12649.6,3900.19
3408,43,104,-35.3495,12582.1,3891.8
3409,43,105,-33.9141,12491.2,3890.42
3410,44,51,337.702,-5051.49,1799.24
3411,44,52,305.167,-3544,1761.11
3412,44,53,106.085,5746.48,2387.4
3413,44,54,83.7636,6795.58,2341.79
3414,44,55,68.049,7539.41,2298.8
3415,44,56,23.3736,9668.93,2333.79
3416,44,57,-4.2044,10992.7,2330.97
3417,44,58,2.075,10689.2,2293.81
3418,44,59,-24.8279,11998.5,2319.82
3419,44,60,-36.1961,12555.5,2298.88
3420,44,61,-44.7668,12978.3,2276.11
3421,44,62,-50.1,13243.2,2250.24
3422,44,63,-35.6985,12523.1,2262.83
3423,44,64,-9.05455,11182,2398.43
3424,44,65,17.0147,9861.2,2544.71
3425,44,66,41.7194,8601.26,2689.75
3426,44,67,50.0248,8174.92,2683.5
3427,44,68,59.0931,7706.39,2686.93
3428,44,69,51.8041,8085.41,2683.52
3429,44,70,50.2827,8165.04,2659.46
3430,44,71,31.1735,9171.45,2835.13
3431,44,72,15.2084,10017.6,2960.22
3432,44,73,-4.73237,11081.1,3184.1
3433,44,74,-13.0121,11525.5,3204.5
3434,44,75,-20.6232,11936.5,3222.8
3435,44,76,-27.3991,12304.6,3236.5
3436,44,77,-30.4186,12469.7,3220.92
3437,44,78,-28.5569,12367.3,3201.26
3438,44,79,-25.9095,12220.8,3186.87
3439,44,80,-25.8371,12216.8,3165.13
3440,44,81,-10.3147,11347.5,3468.23
3441,44,82,-16.2059,11679.4,3494.57
3442,44,83,-24.7423,12163.1,3582.77
3443,44,84,-38.7902,12963.8,3870.21
3444,44,85,-44.1513,13271.2,3894.1
3445,44,86,-48.5282,13523.6,3905.26
3446,44,87,-51.7211,13708.8,3902.49
3447,44,88,-53.8526,13833.1,3890.1
3448,44,89,-53.6451,13821,3868.89
3449,44,90,-52.8444,13773.7,3849.72
3450,44,91,-49.2854,13562.6,3863.08
3451,44,92,-49.8053,13593.6,3843.99
3452,44,93,-48.8281,13534.9,3827.56
3453,44,94,-46.6881,13405.8,3823.82
3454,44,95,-46.3255,13383.8,3805.77
3455,44,96,-45.442,13329.9,3790.67
3456,44,97,-43.2684,13196.6,3792.33
3457,44,98,-42.4801,13148,3777.69
3458,44,99,-41.5468,13090.1,3764.78
3459,44,100,-41.4623,13084.9,3748.19
3460,44,101,-41.8081,13106.6,3732.57
3461,44,102,-42.6591,13160.2,3720.77
3462,44,103,-42.1924,13130.6,3706.49
3463,44,104,-40.8972,13048.1,3702.01
3464,44,105,-39.2366,12941.9,3705.81
3465,45,52,190.702,2141.06,1625.15
3466,45,53,-27.1833,12454.3,2169.23
3467,45,54,-27.3152,12460.6,2112.83
3468,45,55,-25.6909,12382.6,2063.15
3469,45,56,-62.1888,14146.7,2063.65
3470,45,57,-80.8462,15054.7,2038.63
3471,45,58,-62.7209,14166.6,2021.08
3472,45,59,-84.5714,15244.5,2023.81
3473,45,60,-89.8926,15508.8,1994.24
3474,45,61,-93.1544,15671.9,1965.58
3475,45,62,-93.7038,15699.5,1937.74
3476,45,63,-73.1965,14660.5,1991.56
3477,45,64,-40.1383,12974.5,2200.21
3478,45,65,-8.62597,11356.9,2404.37
3479,45,66,20.6556,9844.03,2593.69
3480,45,67,31.5148,9279.34,2598.76
3481,45,68,42.8813,8684.5,2614.14
3482,45,69,36.3062,9030.79,2604.2
3483,45,70,35.8598,9054.44,2578.88
3484,45,71,16.4035,10092.1,2742.39
3485,45,72,0.353038,10953.5,2855.89
3486,45,73,-19.9384,12049.2,3067.76
3487,45,74,-27.7564,12474,3080.1
3488,45,75,-34.9073,12864.9,3090.78
3489,45,76,-41.2139,13211.8,3097.46
3490,45,77,-43.5792,13342.7,3078.62
3491,45,78,-40.8338,13189.8,3063.11
3492,45,79,-37.3336,12993.8,3054.33
3493,45,80,-36.6225,12953.8,3033.51
3494,45,81,-19.678,11993.6,3376.35
3495,45,82,-25.3865,12319,3396.85
3496,45,83,-33.8899,12806.5,3477.81
3497,45,84,-48.1828,13630.7,3758.16
3498,45,85,-53.3472,13930.3,3776.41
3499,45,86,-57.4947,14172.2,3782.7
3500,45,87,-60.4191,14343.8,3776.17
3501,45,88,-62.252,14451.9,3761.23
3502,45,89,-61.6621,14416.9,3740.91
3503,45,90,-60.4779,14346.2,3723.71
3504,45,91,-56.4426,14104.1,3745.11
3505,45,92,-56.686,14118.8,3725.61
3506,45,93,-55.3881,14040.1,3711.44
3507,45,94,-52.9,13888.3,3712.43
3508,45,95,-52.2796,13850.2,3695.42
3509,45,96,-51.1332,13779.5,3682.36
3510,45,97,-48.6628,13626.4,3688.9
3511,45,98,-47.6455,13563,3676.06
3512,45,99,-46.4904,13490.6,3665.25
3513,45,100,-46.2264,13473.9,3649.11
3514,45,101,-46.4171,13486,3633.18
3515,45,102,-47.1386,13532,3620.29
3516,45,103,-46.5041,13491.4,3607.21
3517,45,104,-45.0221,13396,3605.79
3518,45,105,-43.1718,13276.4,3613.55
3519,46,53,-141.083,18225.2,2085.39
3520,46,54,-115.933,17009.7,2032.15
3521,46,55,-96.2606,16052.3,1986.11
3522,46,56,-126.564,17537.1,1962.76
3523,46,57,-137.601,18081.6,1924.89
3524,46,58,-107.956,16609.3,1929.38
3525,46,59,-126.466,17534.7,1915.83
3526,46,60,-126.911,17557.1,1883.09
3527,46,61,-125.953,17508.6,1853.05
3528,46,62,-122.708,17343.1,1826.6
3529,46,63,-96.6997,16008,1911.66
3530,46,64,-57.6877,13992.4,2164.43
3531,46,65,-21.2692,12098.6,2397.8
3532,46,66,12.0052,10357.3,2605.6
3533,46,67,24.6381,9691.95,2614.17
3534,46,68,37.5909,9005.45,2632.78
3535,46,69,30.9087,9361.83,2619.63
3536,46,70,30.8585,9364.53,2593.03
3537,46,71,10.2903,10475.2,2750.26
3538,46,72,-6.49634,11387.3,2857.06
3539,46,73,-27.7479,12549,3060.58
3540,46,74,-35.5665,12979.1,3067.83
3541,46,75,-42.6734,13372.3,3073.57
3542,46,76,-48.8859,13718.1,3075.62
3543,46,77,-50.9195,13832,3054.57
3544,46,78,-47.5628,13642.9,3041.15
3545,46,79,-43.461,13410.5,3035.17
3546,46,80,-42.3591,13347.7,3014.59
3547,46,81,-24.1546,12304,3375.3
3548,46,82,-29.9296,12637,3392.26
3549,46,83,-38.6414,13142.3,3468.45
3550,46,84,-53.4237,14004.6,3742.56
3551,46,85,-58.5842,14307.3,3756.97
3552,46,86,-62.6786,14548.9,3759.92
3553,46,87,-65.4953,14716,3750.79
3554,46,88,-67.1774,14816.4,3734.02
3555,46,89,-66.3368,14765.9,3714.05
3556,46,90,-64.8922,14678.8,3697.82
3557,46,91,-60.4896,14411.7,3723.47
3558,46,92,-60.5711,14416.7,3703.52
3559,46,93,-59.0572,14323.8,3690.42
3560,46,94,-56.3179,14154.9,3693.79
3561,46,95,-55.5359,14106.4,3677.14
3562,46,96,-54.2168,14024.2,3664.98
3563,46,97,-51.5328,13856,3673.87
3564,46,98,-50.3688,13782.6,3661.78
3565,46,99,-49.0701,13700.4,3651.86
3566,46,100,-48.7027,13677,3635.76
3567,46,101,-48.8118,13684,3619.48
3568,46,102,-49.4745,13726.6,3605.78
3569,46,103,-48.7377,13679,3593.15
3570,46,104,-47.1296,13574.5,3593.09
3571,46,105,-45.1474,13444.9,3602.6
3572,47,54,-252.94,24088.4,1857.7
3573,47,55,-198.45,21400.2,1841.8
3574,47,56,-214.376,22191.2,1798.83
3575,47,57,-211.455,22045.1,1756.72
3576,47,58,-164.559,19684.7,1804.79
3577,47,59,-177.209,20325.6,1777.39
3578,47,60,-170.468,19981.8,1747.93
3579,47,61,-163.575,19628,1722.36
3580,47,62,-155.222,19196.4,1702.94
3581,47,63,-122.328,17485.9,1829.96
3582,47,64,-76.1342,15068.4,2134.03
3583,47,65,-33.9404,12846.2,2398.3
3584,47,66,3.92857,10839.2,2624.06
3585,47,67,18.5338,10060.2,2635.66
3586,47,68,33.2191,9272.13,2656.77
3587,47,69,26.336,9643.82,2640.69
3588,47,70,26.6626,9626.07,2612.78
3589,47,71,4.78462,10822.1,2764.56
3590,47,72,-12.8697,11793.1,2865.23
3591,47,73,-35.2234,13030,3060.84
3592,47,74,-43.0665,13466.6,3063.33
3593,47,75,-50.1463,13863,3064.45
3594,47,76,-56.2747,14208.3,3062.16
3595,47,77,-57.9629,14303.9,3039.18
3596,47,78,-53.9562,14075.5,3027.96
3597,47,79,-49.2182,13803.9,3024.8
3598,47,80,-47.7129,13717.1,3004.56
3599,47,81,-28.1622,12583.2,3381.52
3600,47,82,-34.0354,12925.8,3395.28
3601,47,83,-42.9962,13451.5,3467.08
3602,47,84,-58.3273,14356,3735.26
3603,47,85,-63.501,14663,3746.1
3604,47,86,-67.5542,14904.8,3745.95
3605,47,87,-70.2706,15067.8,3734.43
3606,47,88,-71.8054,15160.4,3716.02
3607,47,89,-70.7104,15094,3696.47
3608,47,90,-69.0013,14989.7,3681.23
3609,47,91,-64.2204,14696.5,3710.89
3610,47,92,-64.1433,14691.7,3690.57
3611,47,93,-62.4129,14584.4,3678.49
3612,47,94,-59.4196,14397.9,3684.05
3613,47,95,-58.4792,14338.9,3667.76
3614,47,96,-56.9896,14245.1,3656.44
3615,47,97,-54.0916,14061.5,3667.43
3616,47,98,-52.7844,13978.3,3656
3617,47,99,-51.3455,13886.2,3646.86
3618,47,100,-50.8802,13856.3,3630.78
3619,47,101,-50.9141,13858.5,3614.17
3620,47,102,-51.5254,13898.2,3599.76
3621,47,103,-50.6908,13843.7,3587.5
3622,47,104,-48.9599,13730,3588.61
3623,47,105,-46.8485,13590.7,3599.61
3624,48,55,-228.667,22991.6,1884.89
3625,48,56,-241.417,23633.3,1832.27
3626,48,57,-232.503,23181.7,1786.18
3627,48,58,-173.255,20160,1841.54
3628,48,59,-186.563,20843.2,1808.66
3629,48,60,-177.346,20367,1777.26
3630,48,61,-168.486,19906.3,1750.1
3631,48,62,-158.364,19376.6,1729.47
3632,48,63,-120.966,17406.9,1857.65
3633,48,64,-69.4975,14679.1,2158.36
3634,48,65,-23.3529,12218.1,2413.32
3635,48,66,17.3877,10031.6,2626.54
3636,48,67,32.1075,9236.77,2630.09
3637,48,68,46.8987,8433.11,2642.63
3638,48,69,38.1462,8911.58,2630.46
3639,48,70,37.4743,8948.54,2601.52
3640,48,71,12.8722,10309.9,2769
3641,48,72,-6.84154,11407.3,2878.73
3642,48,73,-31.3785,12781.3,3083.44
3643,48,74,-40.0873,13271.9,3086.93
3644,48,75,-47.8856,13713.8,3088.59
3645,48,76,-54.5926,14096.1,3086.44
3646,48,77,-56.5055,14205.8,3062.68
3647,48,78,-52.3343,13965.3,3049.98
3648,48,79,-47.4016,13679.2,3045.2
3649,48,80,-45.9151,13592.4,3023.83
3650,48,81,-25.3201,12384.2,3398.12
3651,48,82,-31.6913,12760.1,3413.29
3652,48,83,-41.2802,13329,3487.45
3653,48,84,-57.5327,14298.8,3759.49
3654,48,85,-63.0206,14628.1,3770.21
3655,48,86,-67.3063,14886.6,3769.65
3656,48,87,-70.1708,15060.4,3757.54
3657,48,88,-71.7854,15158.9,3738.48
3658,48,89,-70.6392,15088.6,3718.27
3659,48,90,-68.854,14978.5,3702.4
3660,48,91,-63.8624,14669,3731.52
3661,48,92,-63.7978,14665,3710.62
3662,48,93,-62.0072,14552.8,3697.89
3663,48,94,-58.9038,14357.3,3702.76
3664,48,95,-57.9457,14296.6,3685.86
3665,48,96,-56.417,14199.3,3673.89
3666,48,97,-53.426,14007.8,3684.1
3667,48,98,-52.0937,13922.1,3672.02
3668,48,99,-50.626,13827.2,3662.21
3669,48,100,-50.1703,13797.6,3645.63
3670,48,101,-50.2317,13801.6,3628.65
3671,48,102,-50.8901,13844.8,3614.03
3672,48,103,-50.0483,13789.3,3601.25
3673,48,104,-48.2793,13671.9,3601.66
3674,48,105,-46.1185,13527.9,3611.88
3675,49,56,-190.774,20915.5,1853.08
3676,49,57,-191.133,20934,1799.31
3677,49,58,-128.309,17688,1829.2
3678,49,59,-152.209,18930.8,1801.97
3679,49,60,-147.182,18667.7,1764.18
3680,49,61,-141.599,18373.7,1730.9
3681,49,62,-133.873,17964.2,1703.39
3682,49,63,-94.7536,15877.9,1811.78
3683,49,64,-40.1279,12946.3,2088.53
3684,49,65,7.9902,10347.9,2318.9
3685,49,66,49.775,8077.6,2507.83
3686,49,67,62.6351,7374.59,2498.8
3687,49,68,75.8526,6647.62,2498.35
3688,49,69,63.5091,7330.63,2500.7
3689,49,70,60.4704,7499.79,2474.13
3690,49,71,31.7292,9109.29,2684.58
3691,49,72,8.8013,10400.9,2821.37
3692,49,73,-18.95,11973.5,3055.24
3693,49,74,-29.2848,12562.6,3065.66
3694,49,75,-38.4609,13088.7,3073.07
3695,49,76,-46.3202,13541.9,3075.46
3696,49,77,-48.9355,13693.6,3052.4
3697,49,78,-44.9909,13463.5,3036.47
3698,49,79,-40.2137,13183.2,3027.95
3699,49,80,-39.0836,13116.5,3005.03
3700,49,81,-17.6544,11845.1,3371.03
3701,49,82,-24.8513,12274.5,3391.98
3702,49,83,-35.379,12906.1,3475
3703,49,84,-52.8623,13961,3761.63
3704,49,85,-58.8992,14327.2,3775.2
3705,49,86,-63.6274,14615.6,3776.54
3706,49,87,-66.8275,14811.9,3765.38
3707,49,88,-68.69,14926.7,3746.57
3708,49,89,-67.6389,14861.6,3725.24
3709,49,90,-65.9115,14753.9,3707.98
3710,49,91,-60.8247,14435.1,3734.35
3711,49,92,-60.8951,14439.6,3712.96
3712,49,93,-59.154,14329.3,3698.81
3713,49,94,-56.0397,14131,3701.59
3714,49,95,-55.1627,14074.9,3683.71
3715,49,96,-53.6863,13979.9,3670.43
3716,49,97,-50.6847,13785.8,3678.52
3717,49,98,-49.4087,13702.9,3665.23
3718,49,99,-47.9888,13610.1,3654.11
3719,49,100,-47.617,13585.7,3636.92
3720,49,101,-47.7771,13596.2,3619.75
3721,49,102,-48.5508,13647.6,3605.44
3722,49,103,-47.7634,13595.1,3591.79
3723,49,104,-46.0128,13477.8,3590.7
3724,49,105,-43.8557,13332.5,3599.14
3725,50,57,-120.464,17070.7,1785.14
3726,50,58,-59.3833,13874.1,1782.86
3727,50,59,-101.848,16110.6,1772.26
3728,50,60,-105.064,16281,1730.83
3729,50,61,-105.57,16308,1693.6
3730,50,62,-102.198,16127.1,1660.68
3731,50,63,-62.0154,13957.2,1746.49
3732,50,64,-4.47143,10830.7,1996.04
3733,50,65,45.2044,8115.06,2199.2
3734,50,66,87.527,5787.32,2361.85
3735,50,67,97.6213,5228.77,2341.63
3736,50,68,108.547,4620.55,2329.26
3737,50,69,91.7,5564,2354
3738,50,70,85.687,5902.73,2333.72
3739,50,71,52.0407,7809.36,2597.27
3740,50,72,25.3528,9330.57,2765.8
3741,50,73,-6.09043,11133.3,3031.59
3742,50,74,-18.2808,11836.3,3049.76
3743,50,75,-29.0092,12458.5,3063.42
3744,50,76,-38.1508,12991.8,3070.61
3745,50,77,-41.5364,13190.4,3048.45
3746,50,78,-37.83,12971.7,3029.52
3747,50,79,-33.2118,12697.7,3017.52
3748,50,80,-32.4605,12652.9,2993.29
3749,50,81,-10.1059,11311.6,3350.91
3750,50,82,-18.1965,11799.8,3377.79
3751,50,83,-29.7349,12499.8,3469.5
3752,50,84,-48.5398,13646.9,3769.81
3753,50,85,-55.1523,14052.4,3785.97
3754,50,86,-60.3385,14372.2,3788.95
3755,50,87,-63.8802,14591.8,3778.57
3756,50,88,-65.9893,14723.3,3759.89
3757,50,89,-65.0206,14662.6,3737.5
3758,50,90,-63.3368,14556.5,3718.95
3759,50,91,-58.1303,14226.8,3742.87
3760,50,92,-58.3294,14239.4,3720.99
3761,50,93,-56.6257,14130.4,3705.53
3762,50,94,-53.4854,13928.4,3706.41
3763,50,95,-52.6813,13876.4,3687.64
3764,50,96,-51.2477,13783.2,3673.16
3765,50,97,-48.2226,13585.5,3679.32
3766,50,98,-46.995,13504.9,3664.92
3767,50,99,-45.6148,13413.8,3652.6
3768,50,100,-45.3215,13394.4,3634.86
3769,50,101,-45.5761,13411.4,3617.5
3770,50,102,-46.462,13470.7,3603.47
3771,50,103,-45.7229,13420.9,3589.03
3772,50,104,-43.9828,13303.2,3586.57
3773,50,105,-41.8212,13156.2,3593.4
3774,51,58,-194.702,21406.9,1570.04
3775,51,59,-216.533,22571.2,1531.76
3776,51,60,-197.455,21547.3,1500.4
3777,51,61,-181.255,20672.5,1473.96
3778,51,62,-164.706,19773.4,1455.25
3779,51,63,-108.725,16713.1,1617
3780,51,64,-36.2879,12729.1,1948.27
3781,51,65,24.2536,9379.09,2194.38
3782,51,66,74.4853,6582.86,2379.76
3783,51,67,87.3015,5865.15,2361.24
3784,51,68,100.588,5116.67,2350.72
3785,51,69,82.8053,6124.37,2369.14
3786,51,70,77.0805,6450.68,2345.2
3787,51,71,41.0494,8516.47,2597.88
3788,51,72,12.9345,10137.8,2754.75
3789,51,73,-20.163,12057.4,3006.65
3790,51,74,-32.1965,12759.4,3016.43
3791,51,75,-42.67,13373.8,3022.2
3792,51,76,-51.4639,13892.7,3022.21
3793,51,77,-54.1142,14049.9,2996.91
3794,51,78,-49.2447,13759.4,2981.71
3795,51,79,-43.5207,13415.9,2974.41
3796,51,80,-42.032,13326.1,2950.75
3797,51,81,-17.6177,11845,3336.43
3798,51,82,-25.7445,12340.7,3357.82
3799,51,83,-37.5247,13063.2,3442.34
3800,51,84,-56.9775,14262.8,3733.56
3801,51,85,-63.4857,14666.3,3744.34
3802,51,86,-68.4972,14978.7,3742.76
3803,51,87,-71.7892,15185,3728.99
3804,51,88,-73.5931,15298.6,3708.11
3805,51,89,-72.1848,15209.5,3686.74
3806,51,90,-70.0585,15074.1,3670.06
3807,51,91,-64.2702,14703.6,3700.61
3808,51,92,-64.1864,14698.2,3678.39
3809,51,93,-62.1311,14565.3,3664.78
3810,51,94,-58.5977,14335.7,3669.34
3811,51,95,-57.5307,14265.9,3651.31
3812,51,96,-55.8239,14153.9,3638.33
3813,51,97,-52.4754,13932.9,3648.02
3814,51,98,-51.0194,13836.3,3634.82
3815,51,99,-49.4187,13729.6,3623.89
3816,51,100,-48.9615,13698.9,3606.32
3817,51,101,-49.0833,13707.1,3588.56
3818,51,102,-49.8684,13760.3,3573.52
3819,51,103,-48.9728,13699.4,3559.8
3820,51,104,-47.048,13567.8,3559.35
3821,51,105,-44.6962,13406.3,3568.73
3822,52,59,-127.929,17550.3,1449.15
3823,52,60,-124.3,17353.1,1407.31
3824,52,61,-119.491,17090.2,1371.32
3825,52,62,-111.164,16632.2,1341.6
3826,52,63,-54.7762,13512.1,1469.96
3827,52,64,20.5055,9321.45,1767.75
3828,52,65,81.5824,5901.14,1979.53
3829,52,66,130.868,3124.73,2132.29
3830,52,67,138.238,2707.07,2103.29
3831,52,68,147.096,2202.21,2081
3832,52,69,122.169,3631.32,2141.72
3833,52,70,111.698,4235.14,2132.1
3834,52,71,68.6023,6734.71,2467.34
3835,52,72,35.1857,8684.01,2670.09
3836,52,73,-2.94353,10920.9,2965.68
3837,52,74,-17.5208,11781,2985.94
3838,52,75,-30.09,12526.8,3000.01
3839,52,76,-40.5938,13153.5,3006.35
3840,52,77,-44.2841,13374.9,2982.26
3841,52,78,-39.7821,13103.3,2963.26
3842,52,79,-34.3251,12772.2,2951.57
3843,52,80,-33.368,12713.8,2926.32
3844,52,81,-7.90367,11152,3301.94
3845,52,82,-17.1815,11724.2,3331.08
3846,52,83,-30.2331,12533.4,3426.78
3847,52,84,-51.3068,13847,3735.47
3848,52,85,-58.5314,14299.7,3749.59
3849,52,86,-64.1123,14651.3,3750.18
3850,52,87,-67.8309,14886.8,3737.47
3851,52,88,-69.9462,15021.5,3716.83
3852,52,89,-68.6558,14938.9,3694.13
3853,52,90,-66.6014,14806.7,3675.83
3854,52,91,-60.6965,14424.9,3703.23
3855,52,92,-60.7829,14430.5,3680.45
3856,52,93,-58.7918,14300.4,3665.22
3857,52,94,-55.2495,14067.8,3667.41
3858,52,95,-54.2861,14004.2,3648.3
3859,52,96,-52.6477,13895.5,3633.85
3860,52,97,-49.2916,13671.8,3641.16
3861,52,98,-47.9092,13579.2,3626.62
3862,52,99,-46.3714,13475.6,3614.26
3863,52,100,-46.0199,13451.8,3596.06
3864,52,101,-46.2642,13468.5,3578.14
3865,52,102,-47.1907,13531.8,3563.51
3866,52,103,-46.3637,13475,3548.86
3867,52,104,-44.4646,13343.9,3546.76
3868,52,105,-42.1215,13181.5,3554.2
3869,53,60,-3.07143,10362.3,1171.85
3870,53,61,-24.1333,11527.7,1146.91
3871,53,62,-33.2121,12033.1,1119.66
3872,53,63,19.2545,9094.96,1212.1
3873,53,64,94.7448,4842.35,1480.14
3874,53,65,153.797,1496.07,1658.39
3875,53,66,199.807,-1126.49,1779.07
3876,53,67,198.968,-1078.4,1748.71
3877,53,68,201.341,-1215.27,1721.37
3878,53,69,167.1,770.694,1858.69
3879,53,70,150.474,1740.59,1877.7
3880,53,71,98.7596,4774.48,2326.68
3881,53,72,58.9857,7121.14,2586.08
3882,53,73,14.9584,9733.43,2930.77
3883,53,74,-2.57143,10779.4,2962.89
3884,53,75,-17.5336,11677.1,2986.03
3885,53,76,-29.9591,12426.8,2999.07
3886,53,77,-34.7954,12720.2,2976.47
3887,53,78,-30.6769,12469,2954.02
3888,53,79,-25.4902,12150.8,2938.33
3889,53,80,-25.0958,12126.5,2911.81
3890,53,81,1.55419,10474.2,3277.31
3891,53,82,-8.97264,11130.4,3314.3
3892,53,83,-23.396,12034.2,3420.78
3893,53,84,-46.2141,13471.8,3745.44
3894,53,85,-54.1852,13976.6,3762.46
3895,53,86,-60.35,14369.1,3764.82
3896,53,87,-64.4961,14634.5,3752.87
3897,53,88,-66.9142,14790,3732.28
3898,53,89,-65.7179,14712.7,3708.37
3899,53,90,-63.71,14582.2,3688.59
