id,low,hi,m,q,cost
2053,19,65,6.92634,1043.56,102.855
2054,19,66,7.03425,1039.86,103.469
2055,19,67,7.12694,1036.64,103.848
2056,19,68,7.251,1032.3,105.065
2057,19,69,7.39891,1027.08,107.158
2058,19,70,7.58179,1020.55,110.803
2059,19,71,7.79382,1012.92,116.03
2060,19,72,8.05428,1003.46,124.244
2061,19,73,8.32619,993.486,133.179
2062,19,74,8.57314,984.349,140.441
2063,19,75,8.76309,977.257,144.574
2064,19,76,8.91344,971.594,147.042
2065,19,77,9.02712,967.275,148.271
2066,19,78,9.11009,964.094,148.692
2067,19,79,9.16753,961.873,148.609
2068,19,80,9.25006,958.654,149.162
2069,19,81,9.32757,955.605,149.642
2070,19,82,9.37882,953.573,149.55
2071,19,83,9.39559,952.902,149.027
2072,19,84,9.3452,954.934,148.996
2073,19,85,9.27109,957.948,149.66
2074,19,86,9.20554,960.636,150.11
2075,19,87,9.16018,962.511,150.069
2076,19,88,9.17031,962.088,149.556
2077,19,89,9.17589,961.854,149.035
2078,19,90,9.14086,963.337,148.868
2079,19,91,9.04961,967.23,150.854
2080,19,92,8.96443,970.893,152.598
2081,19,93,8.89855,973.748,153.489
2082,19,94,8.8686,975.056,153.285
2083,19,95,8.87502,974.773,152.8
2084,19,96,8.90445,973.468,152.63
2085,19,97,8.97261,970.424,153.945
2086,19,98,9.08119,965.538,158.153
2087,19,99,9.23153,958.723,166.691
2088,19,100,9.42911,949.7,181.376
2089,19,101,9.64422,939.805,198.071
2090,19,102,9.84379,930.558,211.81
2091,19,103,10.01,922.8,221.003
2092,19,104,10.1473,916.349,227.095
2093,19,105,10.2603,911.001,231.091
2094,19,106,10.3602,906.238,234.159
2095,19,107,10.4525,901.808,236.77
2096,19,108,10.5597,896.627,240.636
2097,19,109,10.676,890.964,245.42
2098,19,110,10.7964,885.065,250.687
2099,19,111,10.9121,879.358,255.589
2100,19,112,11.0401,873.002,261.845
2101,19,113,11.1687,866.572,268.251
2102,19,114,11.2893,860.501,273.885
2103,19,115,11.3949,855.153,278.117
2104,19,116,11.5,849.79,282.413
2105,19,117,11.6004,844.634,286.362
2106,19,118,11.694,839.8,289.785
2107,19,119,11.7771,835.481,292.41
2108,19,120,11.8755,830.332,296.493
2109,19,121,11.9806,824.794,301.364
2110,20,27,2.03571,1199.54,10.2958
2111,20,28,1.33333,1215.22,11.0889
2112,20,29,0.957576,1223.74,11.2461
2113,20,30,0.618182,1231.55,11.4913
2114,20,31,0.398601,1236.67,11.5353
2115,20,32,0.252747,1240.12,11.4796
2116,20,33,0.23956,1240.44,11.2707
2117,20,34,0.325,1238.36,11.1807
2118,20,35,0.441176,1235.49,11.2425
2119,20,36,0.473039,1234.7,11.096
2120,20,37,0.609907,1231.23,11.4482
2121,20,38,0.840351,1225.31,12.9197
2122,20,39,1.15338,1217.18,15.8151
2123,20,40,1.51299,1207.71,19.5372
2124,20,41,1.7651,1200.98,21.2821
2125,20,42,2.01383,1194.27,23.1161
2126,20,43,2.14522,1190.68,23.5121
2127,20,44,2.28308,1186.86,24.0735
2128,20,45,2.46598,1181.74,25.3977
2129,20,46,2.60745,1177.73,26.1831
2130,20,47,2.72359,1174.4,26.7127
2131,20,48,2.81232,1171.83,26.9789
2132,20,49,2.95662,1167.6,28.2025
2133,20,50,3.16573,1161.39,31.1563
2134,20,51,3.43365,1153.36,36.0778
2135,20,52,3.70689,1145.07,41.0309
2136,20,53,3.98151,1136.65,45.9358
2137,20,54,4.25462,1128.18,50.7429
2138,20,55,4.52407,1119.74,55.422
2139,20,56,4.89497,1107.99,64.3643
2140,20,57,5.30386,1094.91,74.6665
2141,20,58,5.70951,1081.79,84.3122
2142,20,59,6.05469,1070.51,91.0549
2143,20,60,6.36202,1060.37,96.3845
2144,20,61,6.59639,1052.56,99.3781
2145,20,62,6.76593,1046.85,100.783
2146,20,63,6.86561,1043.46,100.945
2147,20,64,6.96456,1040.07,101.167
2148,20,65,7.0679,1036.48,101.539
2149,20,66,7.17438,1032.76,102.051
2150,20,67,7.26509,1029.55,102.339
2151,20,68,7.38857,1025.15,103.442
2152,20,69,7.5369,1019.81,105.409
2153,20,70,7.72154,1013.1,108.918
2154,20,71,7.93635,1005.22,114.008
2155,20,72,8.20126,995.421,122.093
2156,20,73,8.4778,985.097,130.898
2157,20,74,8.72821,975.665,138.015
2158,20,75,8.91941,968.399,142
2159,20,76,9.06955,962.644,144.328
2160,20,77,9.18177,958.305,145.437
2161,20,78,9.2623,955.164,145.762
2162,20,79,9.31659,953.029,145.606
2163,20,80,9.39693,949.842,146.062
2164,20,81,9.47221,946.831,146.448
2165,20,82,9.5205,944.883,146.289
2166,20,83,9.53336,944.36,145.746
2167,20,84,9.47719,946.663,145.829
2168,20,85,9.39683,949.985,146.665
2169,20,86,9.32556,952.954,147.262
2170,20,87,9.27534,955.064,147.318
2171,20,88,9.28243,954.763,146.793
2172,20,89,9.28496,954.655,146.268
2173,20,90,9.24588,956.336,146.176
2174,20,91,9.14917,960.526,148.386
2175,20,92,9.05893,964.467,150.327
2176,20,93,8.98872,967.557,151.358
2177,20,94,8.95556,969.026,151.21
2178,20,95,8.95986,968.834,150.717
2179,20,96,8.98785,967.575,150.508
2180,20,97,9.05563,964.502,151.749
2181,20,98,9.16485,959.514,155.874
2182,20,99,9.31685,952.522,164.346
2183,20,100,9.51721,943.239,179.006
2184,20,101,9.73542,933.056,195.676
2185,20,102,9.9376,923.554,209.354
2186,20,103,10.1056,915.603,218.455
2187,20,104,10.2438,909.014,224.444
2188,20,105,10.3572,903.572,228.339
2189,20,106,10.4572,898.74,231.309
2190,20,107,10.5493,894.253,233.824
2191,20,108,10.6568,888.989,237.592
2192,20,109,10.7736,883.227,242.275
2193,20,110,10.8945,877.223,247.442
2194,20,111,11.0105,871.42,252.244
2195,20,112,11.1391,864.946,258.402
2196,20,113,11.2684,858.399,264.71
2197,20,114,11.3894,852.225,270.243
2198,20,115,11.4951,846.801,274.376
2199,20,116,11.6003,841.362,278.572
2200,20,117,11.7008,836.14,282.422
2201,20,118,11.7942,831.25,285.748
2202,20,119,11.8769,826.894,288.28
2203,20,120,11.9753,821.681,292.267
2204,20,121,12.0805,816.067,297.041
2205,21,28,0.27381,1242.42,8.65197
2206,21,29,0.05,1247.64,8.53891
2207,21,30,-0.175758,1252.98,8.52743
2208,21,31,-0.290909,1255.75,8.40549
2209,21,32,-0.346154,1257.09,8.25012
2210,21,33,-0.269231,1255.19,8.1541
2211,21,34,-0.0989011,1250.93,8.43367
2212,21,35,0.0892857,1246.17,8.93362
2213,21,36,0.169118,1244.12,8.93327
2214,21,37,0.357843,1239.21,9.749
2215,21,38,0.641899,1231.73,11.8957
2216,21,39,1.00877,1221.95,15.4101
2217,21,40,1.4188,1210.88,19.5309
2218,21,41,1.7039,1203.08,21.4187
2219,21,42,1.9808,1195.42,23.3392
2220,21,43,2.12648,1191.34,23.7506
2221,21,44,2.27739,1187.07,24.3191
2222,21,45,2.47538,1181.39,25.6439
2223,21,46,2.62701,1177,26.412
2224,21,47,2.75031,1173.38,26.9163
2225,21,48,2.84346,1170.61,27.1551
2226,21,49,2.99557,1166.05,28.3384
2227,21,50,3.21602,1159.36,31.2361
2228,21,51,3.49798,1150.72,36.0854
2229,21,52,3.78427,1141.84,40.95
2230,21,53,4.07086,1132.86,45.7528
2231,21,54,4.35477,1123.87,50.4468
2232,21,55,4.63389,1114.94,55.0036
2233,21,56,5.01931,1102.48,63.8211
2234,21,57,5.44358,1088.62,73.9862
2235,21,58,5.86322,1074.77,83.4743
2236,21,59,6.21822,1062.94,90.0418
2237,21,60,6.53274,1052.35,95.192
2238,21,61,6.77021,1044.28,98.0179
2239,21,62,6.93955,1038.46,99.2799
2240,21,63,7.03579,1035.12,99.343
2241,21,64,7.1315,1031.77,99.4656
2242,21,65,7.23202,1028.22,99.7332
2243,21,66,7.33599,1024.52,100.138
2244,21,67,7.42368,1021.36,100.328
2245,21,68,7.5457,1016.92,101.311
2246,21,69,7.69367,1011.5,103.145
2247,21,70,7.87942,1004.63,106.512
2248,21,71,8.09647,996.523,111.462
2249,21,72,8.36541,986.393,119.422
2250,21,73,8.64619,975.724,128.1
2251,21,74,8.89964,966.008,135.073
2252,21,75,9.09156,958.587,138.903
2253,21,76,9.24091,952.762,141.089
2254,21,77,9.35105,948.43,142.074
2255,21,78,9.42853,945.357,142.301
2256,21,79,9.47902,943.337,142.074
2257,21,80,9.55663,940.207,142.431
2258,21,81,9.62914,937.258,142.724
2259,21,82,9.67392,935.422,142.5
2260,21,83,9.68232,935.075,141.944
2261,21,84,9.61973,937.683,142.166
2262,21,85,9.53252,941.346,143.207
2263,21,86,9.45498,944.628,143.981
2264,21,87,9.39939,947,144.153
2265,21,88,9.40304,946.843,143.624
2266,21,89,9.40216,946.881,143.101
2267,21,90,9.3586,948.783,143.101
2268,21,91,9.256,953.298,145.568
2269,21,92,9.16028,957.541,147.736
2270,21,93,9.08537,960.887,148.928
2271,21,94,9.04871,962.537,148.849
2272,21,95,9.05064,962.45,148.351
2273,21,96,9.07698,961.247,148.103
2274,21,97,9.1442,958.155,149.269
2275,21,98,9.25395,953.07,153.311
2276,21,99,9.40755,945.902,161.721
2277,21,100,9.61064,936.356,176.365
2278,21,101,9.83193,925.882,193.02
2279,21,102,10.0367,916.122,206.642
2280,21,103,10.2063,907.98,215.65
2281,21,104,10.3454,901.255,221.536
2282,21,105,10.4591,895.724,225.327
2283,21,106,10.559,890.827,228.198
2284,21,107,10.651,886.29,230.616
2285,21,108,10.7586,880.948,234.283
2286,21,109,10.8757,875.091,238.865
2287,21,110,10.997,868.986,243.931
2288,21,111,11.1133,863.091,248.632
2289,21,112,11.2425,856.502,254.691
2290,21,113,11.3723,849.84,260.9
2291,21,114,11.4937,843.567,266.333
2292,21,115,11.5994,838.071,270.365
2293,21,116,11.7047,832.561,274.46
2294,21,117,11.8051,827.276,278.211
2295,21,118,11.8983,822.335,281.44
2296,21,119,11.9806,817.947,283.877
2297,21,120,12.0788,812.674,287.767
2298,21,121,12.1841,806.988,292.445
2299,22,29,-0.988095,1275.32,4.8985
2300,22,30,-1.03333,1276.42,4.76639
2301,22,31,-1,1275.6,4.6508
2302,22,32,-0.936364,1274.01,4.58544
2303,22,33,-0.748252,1269.24,5.00003
2304,22,34,-0.478022,1262.31,6.1266
2305,22,35,-0.208791,1255.31,7.33477
2306,22,36,-0.0785714,1251.88,7.56881
2307,22,37,0.164706,1245.39,8.88505
2308,22,38,0.504902,1236.21,11.5693
2309,22,39,0.927761,1224.65,15.4591
2310,22,40,1.38947,1211.87,19.763
2311,22,41,1.70602,1203.01,21.6814
2312,22,42,2.00909,1194.42,23.5903
2313,22,43,2.16544,1189.94,23.9682
2314,22,44,2.32609,1185.28,24.4943
2315,22,45,2.53652,1179.11,25.7598
2316,22,46,2.69538,1174.4,26.4663
2317,22,47,2.82291,1170.57,26.9105
2318,22,48,2.91758,1167.7,27.0959
2319,22,49,3.07526,1162.86,28.202
2320,22,50,3.30542,1155.73,31.0039
2321,22,51,3.60022,1146.49,35.7481
2322,22,52,3.89839,1137.05,40.4961
2323,22,53,4.19575,1127.53,45.1722
2324,22,54,4.4893,1118.04,49.731
2325,22,55,4.77693,1108.65,54.1459
2326,22,56,5.17619,1095.47,62.8309
2327,22,57,5.61532,1080.83,72.853
2328,22,58,6.04836,1066.25,82.1736
2329,22,59,6.4123,1053.88,88.5506
2330,22,60,6.733,1042.87,93.5062
2331,22,61,6.97233,1034.57,96.1502
2332,22,62,7.14007,1028.7,97.2591
2333,22,63,7.23134,1025.48,97.2204
2334,22,64,7.32241,1022.23,97.2405
2335,22,65,7.41882,1018.76,97.4003
2336,22,66,7.5191,1015.11,97.693
2337,22,67,7.60265,1012.05,97.7855
2338,22,68,7.72225,1007.63,98.6427
2339,22,69,7.86903,1002.15,100.338
2340,22,70,8.0552,995.134,103.56
2341,22,71,8.2739,986.824,108.369
2342,22,72,8.54643,976.377,116.211
2343,22,73,8.83104,965.372,124.77
2344,22,74,9.08708,955.386,131.6
2345,22,75,9.27917,947.831,135.274
2346,22,76,9.42713,941.962,137.313
2347,22,77,9.53455,937.665,138.173
2348,22,78,9.60831,934.69,138.302
2349,22,79,9.65434,932.818,138.008
2350,22,80,9.72864,929.772,138.267
2351,22,81,9.79783,926.912,138.466
2352,22,82,9.83855,925.215,138.181
2353,22,83,9.84191,925.074,137.622
2354,22,84,9.77227,928.022,138.013
2355,22,85,9.67756,932.063,139.3
2356,22,86,9.59318,935.691,140.281
2357,22,87,9.53172,938.355,140.595
2358,22,88,9.53153,938.363,140.067
2359,22,89,9.52684,938.569,139.555
2360,22,90,9.47841,940.716,139.666
2361,22,91,9.36945,945.583,142.428
2362,22,92,9.26784,950.156,144.854
2363,22,93,9.18786,953.782,146.231
2364,22,94,9.14738,955.63,146.232
2365,22,95,9.1467,955.661,145.735
2366,22,96,9.17118,954.527,145.451
2367,22,97,9.23769,951.423,146.54
2368,22,98,9.34786,946.245,150.498
2369,22,99,9.50299,938.902,158.85
2370,22,100,9.70881,929.092,173.489
2371,22,101,9.93318,918.322,190.138
2372,22,102,10.1405,908.302,203.708
2373,22,103,10.3117,899.969,212.625
2374,22,104,10.4517,893.112,218.406
2375,22,105,10.5655,887.496,222.092
2376,22,106,10.6653,882.54,224.862
2377,22,107,10.7569,877.958,227.182
2378,22,108,10.8645,872.542,230.746
2379,22,109,10.9819,866.595,235.226
2380,22,110,11.1035,860.391,240.191
2381,22,111,11.2201,854.407,244.79
2382,22,112,11.3498,847.707,250.75
2383,22,113,11.4801,840.933,256.86
2384,22,114,11.6018,834.563,262.192
2385,22,115,11.7074,828.999,266.122
2386,22,116,11.8126,823.423,270.117
2387,22,117,11.9128,818.079,273.768
2388,22,118,12.0057,813.093,276.897
2389,22,119,12.0875,808.677,279.24
2390,22,120,12.1856,803.348,283.032
2391,22,121,12.2909,797.594,287.614
2392,23,30,-1.64286,1293.29,2.38901
2393,23,31,-1.46667,1288.82,2.61336
2394,23,32,-1.29697,1284.47,2.91249
2395,23,33,-1.00909,1276.98,4.0415
2396,23,34,-0.65035,1267.53,5.77469
2397,23,35,-0.313187,1258.54,7.28553
2398,23,36,-0.149451,1254.12,7.59398
2399,23,37,0.135714,1246.33,9.01048
2400,23,38,0.522059,1235.64,11.7396
2401,23,39,0.992647,1222.46,15.5972
2402,23,40,1.49845,1208.13,19.805
2403,23,41,1.83684,1198.43,21.6016
2404,23,42,2.15714,1189.14,23.374
2405,23,43,2.31429,1184.53,23.6528
2406,23,44,2.476,1179.74,24.073
2407,23,45,2.6917,1173.26,25.209
2408,23,46,2.85087,1168.44,25.8017
2409,23,47,2.97615,1164.59,26.1451
2410,23,48,3.06632,1161.8,26.2478
2411,23,49,3.22466,1156.84,27.2384
2412,23,50,3.46059,1149.37,29.9185
2413,23,51,3.76502,1139.63,34.554
2414,23,52,4.07208,1129.7,39.179
2415,23,53,4.37742,1119.72,43.7203
2416,23,54,4.67797,1109.8,48.135
2417,23,55,4.97159,1100.02,52.3985
2418,23,56,5.38289,1086.17,60.9723
2419,23,57,5.83529,1070.79,70.8711
2420,23,58,6.28018,1055.51,80.0305
2421,23,59,6.65126,1042.65,86.2075
2422,23,60,6.97626,1031.27,90.9552
2423,23,61,7.21538,1022.83,93.4022
2424,23,62,7.37936,1016.98,94.3465
2425,23,63,7.46341,1013.95,94.2039
2426,23,64,7.54777,1010.89,94.1192
2427,23,65,7.63818,1007.57,94.168
2428,23,66,7.73305,1004.06,94.3454
2429,23,67,7.8108,1001.16,94.3379
2430,23,68,7.92655,996.799,95.0645
2431,23,69,8.07088,991.314,96.6167
2432,23,70,8.2564,984.202,99.6932
2433,23,71,8.47582,975.718,104.368
2434,23,72,8.75116,964.98,112.114
2435,23,73,9.03891,953.662,120.575
2436,23,74,9.29681,943.432,127.273
2437,23,75,9.48823,935.775,130.79
2438,23,76,9.63392,929.899,132.679
2439,23,77,9.73773,925.677,133.412
2440,23,78,9.80687,922.842,133.444
2441,23,79,9.84755,921.161,133.088
2442,23,80,9.91775,918.236,133.249
2443,23,81,9.98288,915.501,133.355
2444,23,82,10.0188,913.981,133.014
2445,23,83,10.0163,914.085,132.467
2446,23,84,9.93883,917.418,133.073
2447,23,85,9.83583,921.881,134.66
2448,23,86,9.74386,925.897,135.898
2449,23,87,9.67587,928.888,136.386
2450,23,88,9.67131,929.091,135.872
2451,23,89,9.6623,929.493,135.382
2452,23,90,9.60847,931.916,135.63
2453,23,91,9.49258,937.169,138.744
2454,23,92,9.38455,942.103,141.476
2455,23,93,9.29903,946.037,143.071
2456,23,94,9.25434,948.107,143.17
2457,23,95,9.25071,948.277,142.681
2458,23,96,9.27304,947.227,142.361
2459,23,97,9.33861,944.124,143.373
2460,23,98,9.44902,938.86,147.247
2461,23,99,9.60555,931.347,155.55
2462,23,100,9.81402,921.271,170.203
2463,23,101,10.0414,910.205,186.866
2464,23,102,10.2512,899.925,200.394
2465,23,103,10.4239,891.404,209.223
2466,23,104,10.5645,884.42,214.899
2467,23,105,10.6784,878.727,218.478
2468,23,106,10.7779,873.721,221.145
2469,23,107,10.869,869.103,223.365
2470,23,108,10.9765,863.621,226.826
2471,23,109,11.094,857.589,231.203
2472,23,110,11.2159,851.292,236.066
2473,23,111,11.3325,845.226,240.564
2474,23,112,11.4626,838.419,246.425
2475,23,113,11.5932,831.538,252.437
2476,23,114,11.7151,825.078,257.668
2477,23,115,11.8206,819.452,261.496
2478,23,116,11.9257,813.814,265.389
2479,23,117,12.0256,808.418,268.939
2480,23,118,12.1181,803.393,271.97
2481,23,119,12.1992,798.957,274.218
2482,23,120,12.297,793.578,277.912
2483,23,121,12.4022,787.76,282.398
2484,24,31,-1.47619,1289.1,2.69062
2485,24,32,-1.26667,1283.58,2.97894
2486,24,33,-0.927273,1274.53,4.05368
2487,24,34,-0.518182,1263.48,5.685
2488,24,35,-0.146853,1253.33,7.06517
2489,24,36,0.0164835,1248.81,7.27297
2490,24,37,0.318681,1240.35,8.55468
2491,24,38,0.732143,1228.64,11.147
2492,24,39,1.23529,1214.21,14.857
2493,24,40,1.77206,1198.65,18.8863
2494,24,41,2.11765,1188.51,20.4789
2495,24,42,2.44211,1178.88,22.0501
2496,24,43,2.58647,1174.55,22.1921
2497,24,44,2.73766,1169.97,22.471
2498,24,45,2.94918,1163.48,23.4446
2499,24,46,3.0998,1158.81,23.8972
2500,24,47,3.21478,1155.21,24.1208
2501,24,48,3.29308,1152.73,24.1304
2502,24,49,3.44615,1147.83,24.9947
2503,24,50,3.68315,1140.17,27.5791
2504,24,51,3.99343,1130.03,32.1712
2505,24,52,4.30591,1119.72,36.7186
2506,24,53,4.61602,1109.38,41.1569
2507,24,54,4.92056,1099.13,45.4499
2508,24,55,5.21738,1089.04,49.5783
2509,24,56,5.6387,1074.57,58.1023
2510,24,57,6.10267,1058.49,67.9305
2511,24,58,6.5577,1042.56,76.958
2512,24,59,6.93398,1029.27,82.9378
2513,24,60,7.26126,1017.59,87.4737
2514,24,61,7.49798,1009.07,89.7147
2515,24,62,7.65587,1003.34,90.4881
2516,24,63,7.7303,1000.61,90.2454
2517,24,64,7.80575,997.815,90.0591
2518,24,65,7.88818,994.738,89.9987
2519,24,66,7.97584,991.436,90.0615
2520,24,67,8.04609,988.767,89.9571
2521,24,68,8.15652,984.533,90.5519
2522,24,69,8.29713,979.096,91.9601
2523,24,70,8.48092,971.929,94.8965
2524,24,71,8.70012,963.307,99.4517
2525,24,72,8.97755,952.302,107.132
2526,24,73,9.26776,940.694,115.526
2527,24,74,9.52679,930.246,122.109
2528,24,75,9.71673,922.522,125.472
2529,24,76,9.8593,916.677,127.211
2530,24,77,9.9586,912.572,127.817
2531,24,78,10.0222,909.921,127.756
2532,24,79,10.0567,908.475,127.346
2533,24,80,10.122,905.709,127.412
2534,24,81,10.1823,903.135,127.43
2535,24,82,10.2127,901.83,127.04
2536,24,83,10.2037,902.219,126.522
2537,24,84,10.1175,905.983,127.396
2538,24,85,10.0054,910.915,129.352
2539,24,86,9.90515,915.36,130.901
2540,24,87,9.82999,918.717,131.603
2541,24,88,9.82054,919.142,131.115
2542,24,89,9.80674,919.768,130.661
2543,24,90,9.74699,922.496,131.077
2544,24,91,9.62362,928.171,134.604
2545,24,92,9.50866,933.498,137.691
2546,24,93,9.41715,937.768,139.54
2547,24,94,9.36787,940.084,139.755
2548,24,95,9.36099,940.41,139.281
2549,24,96,9.38091,939.461,138.93
2550,24,97,9.44533,936.368,139.863
2551,24,98,9.55585,931.027,143.656
2552,24,99,9.71368,923.345,151.918
2553,24,100,9.92476,913.003,166.604
2554,24,101,10.1551,901.637,183.297
2555,24,102,10.3674,891.097,196.792
2556,24,103,10.5415,882.39,205.535
2557,24,104,10.6827,875.284,211.106
2558,24,105,10.7964,869.52,214.578
2559,24,106,10.8954,864.47,217.14
2560,24,107,10.986,859.824,219.26
2561,24,108,11.0932,854.282,222.617
2562,24,109,11.2108,848.17,226.891
2563,24,110,11.3327,841.787,231.652
2564,24,111,11.4494,835.643,236.048
2565,24,112,11.5798,828.734,241.812
2566,24,113,11.7107,821.749,247.726
2567,24,114,11.8327,815.202,252.856
2568,24,115,11.9379,809.521,256.582
2569,24,116,12.0427,803.827,260.374
2570,24,117,12.1423,798.385,263.823
2571,24,118,12.2343,793.325,266.755
2572,24,119,12.3147,788.876,268.907
2573,24,120,12.4121,783.452,272.504
2574,24,121,12.517,777.575,276.893
2575,25,32,-0.964286,1274.61,2.21057
2576,25,33,-0.616667,1265.11,3.20098
2577,25,34,-0.187879,1253.24,4.74464
2578,25,35,0.190909,1242.64,5.9783
2579,25,36,0.325175,1238.83,6.05798
2580,25,37,0.626374,1230.2,7.2146
2581,25,38,1.05495,1217.77,9.73796
2582,25,39,1.58214,1202.3,13.3673
2583,25,40,2.14265,1185.68,17.252
2584,25,41,2.48529,1175.4,18.6235
2585,25,42,2.80495,1165.7,19.9824
2586,25,43,2.92632,1161.98,19.989
2587,25,44,3.05865,1157.88,20.1263
2588,25,45,3.25974,1151.58,20.9365
2589,25,46,3.39582,1147.27,21.2501
2590,25,47,3.49506,1144.09,21.3586
2591,25,48,3.55652,1142.1,21.2858
2592,25,49,3.70077,1137.39,22.032
2593,25,50,3.93641,1129.62,24.564
2594,25,51,4.25092,1119.13,29.1882
2595,25,52,4.56732,1108.48,33.7072
2596,25,53,4.88079,1097.82,38.0759
2597,25,54,5.18799,1087.27,42.2709
2598,25,55,5.48669,1076.92,46.2813
2599,25,56,5.91752,1061.84,54.8027
2600,25,57,6.39271,1045.05,64.5971
2601,25,58,6.85745,1028.47,73.5112
2602,25,59,7.2381,1014.77,79.2964
2603,25,60,7.56667,1002.83,83.6194
2604,25,61,7.79967,994.29,85.6521
2605,25,62,7.94999,988.728,86.2561
2606,25,63,8.01316,986.37,85.9246
2607,25,64,8.07824,983.918,85.6468
2608,25,65,8.15139,981.139,85.4853
2609,25,66,8.23069,978.099,85.4403
2610,25,67,8.29236,975.714,85.2475
2611,25,68,8.39662,971.648,85.7138
2612,25,69,8.53281,966.291,86.9802
2613,25,70,8.71434,959.091,89.781
2614,25,71,8.93293,950.347,94.2261
2615,25,72,9.21222,939.082,101.862
2616,25,73,9.50469,927.188,110.207
2617,25,74,9.76461,916.532,116.684
2618,25,75,9.95267,908.759,119.895
2619,25,76,10.0917,902.968,121.486
2620,25,77,10.1859,899.008,121.969
2621,25,78,10.2435,896.571,121.822
2622,25,79,10.2711,895.392,121.368
2623,25,80,10.3311,892.812,121.346
2624,25,81,10.3862,890.424,121.28
2625,25,82,10.4106,889.359,120.852
2626,25,83,10.3946,890.063,120.382
2627,25,84,10.2992,894.294,121.571
2628,25,85,10.1775,899.731,123.949
2629,25,86,10.0684,904.638,125.852
2630,25,87,9.9857,908.388,126.798
2631,25,88,9.97109,909.056,126.347
2632,25,89,9.95223,909.923,125.943
2633,25,90,9.88625,912.98,126.549
2634,25,91,9.75505,919.103,130.524
2635,25,92,9.63284,924.847,133.995
2636,25,93,9.53507,929.474,136.116
2637,25,94,9.48103,932.05,136.458
2638,25,95,9.47076,932.543,136.007
2639,25,96,9.48818,931.701,135.628
2640,25,97,9.55143,928.623,136.483
2641,25,98,9.66207,923.202,140.194
2642,25,99,9.82128,915.347,148.413
2643,25,100,10.0351,904.729,163.13
2644,25,101,10.2686,893.054,179.851
2645,25,102,10.4833,882.245,193.311
2646,25,103,10.6589,873.347,201.965
2647,25,104,10.8007,866.116,207.43
2648,25,105,10.9144,860.282,210.794
2649,25,106,11.0129,855.19,213.252
2650,25,107,11.1028,850.517,215.272
2651,25,108,11.2098,844.915,218.524
2652,25,109,11.3274,838.724,222.694
2653,25,110,11.4495,832.253,227.353
2654,25,111,11.5661,826.031,231.645
2655,25,112,11.6968,819.019,237.311
2656,25,113,11.8281,811.93,243.127
2657,25,114,11.9502,805.296,248.156
2658,25,115,12.0551,799.559,251.779
2659,25,116,12.1596,793.811,255.469
2660,25,117,12.2588,788.322,258.817
2661,25,118,12.3503,783.231,261.649
2662,25,119,12.43,778.77,263.706
2663,25,120,12.527,773.302,267.206
2664,25,121,12.6317,767.367,271.499
2665,26,33,-0.261905,1254.23,2.15367
2666,26,34,0.183333,1241.61,3.69108
2667,26,35,0.563636,1230.71,4.79446
2668,26,36,0.654545,1228.07,4.76859
2669,26,37,0.951049,1219.38,5.81967
2670,26,38,1.3956,1206.19,8.31373
