id,low,hi,m,q,cost
2143,21,92,39.1065,-1135.95,863.396
2144,21,93,40.0151,-1176.53,902.468
2145,21,94,41.066,-1223.82,955.49
2146,21,95,42.1887,-1274.72,1015.55
2147,21,96,43.2976,-1325.36,1073.22
2148,21,97,44.3671,-1374.55,1126.16
2149,21,98,45.3744,-1421.23,1172.68
2150,21,99,46.3278,-1465.72,1214.19
2151,21,100,47.2481,-1508.97,1253.01
2152,21,101,48.1414,-1551.25,1289.85
2153,21,102,48.9946,-1591.92,1323.64
2154,21,103,49.8023,-1630.69,1354.08
2155,21,104,50.5537,-1667.01,1380.49
2156,21,105,51.2538,-1701.08,1403.48
2157,21,106,51.9371,-1734.57,1425.84
2158,21,107,52.6451,-1769.49,1450.8
2159,21,108,53.3811,-1806.05,1478.8
2160,21,109,54.1126,-1842.62,1507.03
2161,21,110,54.8197,-1878.21,1533.75
2162,21,111,55.505,-1912.94,1559.21
2163,21,112,56.189,-1947.82,1585.19
2164,21,113,56.8839,-1983.49,1612.79
2165,21,114,57.5825,-2019.58,1641.35
2166,21,115,58.2546,-2054.53,1668.07
2167,22,29,4.52381,141.643,2.81896
2168,22,30,4.83333,134.111,3.45875
2169,22,31,4.89091,132.691,3.40289
2170,22,32,4.83636,134.055,3.36702
2171,22,33,4.77273,135.667,3.37808
2172,22,34,4.67582,138.154,3.56395
2173,22,35,4.5956,140.24,3.71548
2174,22,36,4.62857,139.371,3.69827
2175,22,37,4.725,136.8,4.11476
2176,22,38,4.83578,133.809,4.74322
2177,22,39,4.98658,129.687,5.97616
2178,22,40,5.23684,122.763,9.00949
2179,22,41,5.54436,114.153,12.7862
2180,22,42,5.8039,106.799,15.2062
2181,22,43,6.00113,101.145,16.5793
2182,22,44,6.16206,96.4783,17.5238
2183,22,45,6.30435,92.3043,18.3159
2184,22,46,6.42154,88.8277,18.8699
2185,22,47,6.56991,84.3764,19.9918
2186,22,48,6.78632,77.812,22.6987
2187,22,49,7.06459,69.2786,27.1596
2188,22,50,7.32315,61.2631,30.8486
2189,22,51,7.49255,55.9554,32.3347
2190,22,52,7.62218,51.8504,33.1796
2191,22,53,7.82771,45.2733,35.8785
2192,22,54,8.14873,34.8937,42.6878
2193,22,55,8.53155,22.3882,51.6969
2194,22,56,8.94034,8.89832,61.1828
2195,22,57,9.36602,-5.29125,70.8573
2196,22,58,9.89118,-22.9716,84.7561
2197,22,59,10.5486,-45.3251,104.563
2198,22,60,11.331,-72.1852,129.474
2199,22,61,12.209,-102.624,157.424
2200,22,62,13.1904,-136.973,188.952
2201,22,63,14.2701,-175.121,223.77
2202,22,64,15.4397,-216.839,261.475
2203,22,65,16.589,-258.213,295.578
2204,22,66,17.7291,-299.637,327.827
2205,22,67,18.9524,-344.49,364.048
2206,22,68,20.3027,-394.453,406.959
2207,22,69,21.6945,-446.411,450.968
2208,22,70,23.0703,-498.234,492.751
2209,22,71,24.4003,-548.773,531.073
2210,22,72,25.6671,-597.336,565.527
2211,22,73,26.8224,-642.005,594.02
2212,22,74,27.8688,-682.816,617.436
2213,22,75,28.8621,-721.884,638.909
2214,22,76,29.8271,-760.162,659.715
2215,22,77,30.7208,-795.912,677.813
2216,22,78,31.5025,-827.439,691.572
2217,22,79,32.17,-854.587,701.346
2218,22,80,32.7615,-878.839,708.878
2219,22,81,33.3159,-901.752,715.615
2220,22,82,33.8614,-924.481,722.537
2221,22,83,34.4389,-948.738,731.201
2222,22,84,35.0444,-974.369,741.591
2223,22,85,35.651,-1000.25,752.6
2224,22,86,36.215,-1024.5,762.227
2225,22,87,36.7399,-1047.25,770.647
2226,22,88,37.2655,-1070.2,779.599
2227,22,89,37.8327,-1095.16,791.06
2228,22,90,38.4144,-1120.94,803.815
2229,22,91,39.0376,-1148.78,819.487
2230,22,92,39.7797,-1182.18,843.591
2231,22,93,40.6949,-1223.66,882.215
2232,22,94,41.756,-1272.12,934.902
2233,22,95,42.8904,-1324.3,994.65
2234,22,96,44.0102,-1376.19,1051.93
2235,22,97,45.089,-1426.53,1104.4
2236,22,98,46.1038,-1474.23,1150.37
2237,22,99,47.0628,-1519.62,1191.29
2238,22,100,47.9879,-1563.71,1229.49
2239,22,101,48.885,-1606.78,1265.7
2240,22,102,49.7409,-1648.15,1298.84
2241,22,103,50.5501,-1687.53,1328.62
2242,22,104,51.3016,-1724.35,1354.37
2243,22,105,52.0005,-1758.83,1376.71
2244,22,106,52.6824,-1792.7,1398.4
2245,22,107,53.3895,-1828.05,1422.72
2246,22,108,54.1254,-1865.09,1450.07
2247,22,109,54.8565,-1902.14,1477.67
2248,22,110,55.5628,-1938.16,1503.75
2249,22,111,56.2469,-1973.27,1528.58
2250,22,112,56.9296,-2008.55,1553.93
2251,22,113,57.6235,-2044.63,1580.9
2252,22,114,58.3212,-2081.14,1608.85
2253,22,115,58.9919,-2116.46,1634.95
2254,23,30,5.10714,126.536,2.99629
2255,23,31,5.11667,126.294,2.91007
2256,23,32,5.00606,129.133,2.98078
2257,23,33,4.9,131.891,3.0969
2258,23,34,4.76573,135.427,3.41513
2259,23,35,4.65934,138.264,3.647
2260,23,36,4.68791,137.492,3.60768
2261,23,37,4.78929,134.721,3.9741
2262,23,38,4.90588,131.496,4.54803
2263,23,39,5.06618,127.007,5.72536
2264,23,40,5.3354,119.379,8.71782
2265,23,41,5.66491,109.933,12.4271
2266,23,42,5.93835,102.004,14.7386
2267,23,43,6.14156,96.0429,15.9981
2268,23,44,6.30435,91.2134,16.8347
2269,23,45,6.44664,86.9447,17.5238
2270,23,46,6.56174,83.4533,17.984
2271,23,47,6.71077,78.8831,19.0043
2272,23,48,6.93299,71.9942,21.6208
2273,23,49,7.221,62.9699,26.012
2274,23,50,7.48686,54.5509,29.5963
2275,23,51,7.65665,49.1177,30.9598
2276,23,52,7.78398,45.0007,31.6937
2277,23,53,7.99234,38.1944,34.2794
2278,23,54,8.32313,27.2782,41.0398
2279,23,55,8.71858,14.0965,50.002
2280,23,56,9.14041,-0.105118,59.4002
2281,23,57,9.57899,-15.0168,68.9523
2282,23,58,10.1215,-33.6427,82.7505
2283,23,59,10.802,-57.2349,102.476
2284,23,60,11.6122,-85.591,127.283
2285,23,61,12.5209,-117.696,155.07
2286,23,62,13.5357,-153.894,186.385
2287,23,63,14.6512,-194.051,220.938
2288,23,64,15.8584,-237.914,258.322
2289,23,65,17.0417,-281.299,292.015
2290,23,66,18.213,-324.639,323.797
2291,23,67,19.4692,-371.535,359.53
2292,23,68,20.8558,-423.763,401.941
2293,23,69,22.2832,-478.005,445.402
2294,23,70,23.6918,-532.003,486.58
2295,23,71,25.0507,-584.547,524.246
2296,23,72,26.3422,-634.916,558.007
2297,23,73,27.5163,-681.096,585.781
2298,23,74,28.5763,-723.142,608.475
2299,23,75,29.5803,-763.303,629.227
2300,23,76,30.5545,-802.593,649.311
2301,23,77,31.4543,-839.186,666.698
2302,23,78,32.2376,-871.304,679.776
2303,23,79,32.9028,-898.799,688.913
2304,23,80,33.4895,-923.242,695.847
2305,23,81,34.0379,-946.277,702.007
2306,23,82,34.5775,-969.121,708.356
2307,23,83,35.1506,-993.57,716.43
2308,23,84,35.7526,-1019.46,726.22
2309,23,85,36.356,-1045.6,736.63
2310,23,86,36.9156,-1070.04,745.678
2311,23,87,37.435,-1092.89,753.539
2312,23,88,37.9555,-1115.97,761.934
2313,23,89,38.5191,-1141.14,772.826
2314,23,90,39.0976,-1167.18,785.014
2315,23,91,39.7191,-1195.35,800.117
2316,23,92,40.463,-1229.32,823.676
2317,23,93,41.3847,-1271.72,861.853
2318,23,94,42.4561,-1321.36,914.21
2319,23,95,43.6024,-1374.85,973.655
2320,23,96,44.7332,-1428,1030.55
2321,23,97,45.8215,-1479.52,1082.55
2322,23,98,46.8437,-1528.24,1127.97
2323,23,99,47.8085,-1574.55,1168.28
2324,23,100,48.7381,-1619.48,1205.87
2325,23,101,49.639,-1663.33,1241.44
2326,23,102,50.4974,-1705.39,1273.93
2327,23,103,51.3079,-1745.37,1303.05
2328,23,104,52.0593,-1782.69,1328.13
2329,23,105,52.7568,-1817.57,1349.8
2330,23,106,53.4369,-1851.8,1370.85
2331,23,107,54.1428,-1887.57,1394.51
2332,23,108,54.8783,-1925.07,1421.22
2333,23,109,55.609,-1962.58,1448.17
2334,23,110,56.3142,-1999.02,1473.62
2335,23,111,56.9967,-2034.51,1497.81
2336,23,112,57.678,-2070.16,1522.53
2337,23,113,58.3707,-2106.64,1548.88
2338,23,114,59.0673,-2143.57,1576.21
2339,23,115,59.7364,-2179.25,1601.69
2340,24,31,5.33333,120.083,2.58042
2341,24,32,5.15,124.911,2.80112
2342,24,33,4.99394,129.073,3.02292
2343,24,34,4.81818,133.818,3.43313
2344,24,35,4.68531,137.45,3.70321
2345,24,36,4.71429,136.648,3.65118
2346,24,37,4.82637,133.51,3.9877
2347,24,38,4.95357,129.906,4.52009
2348,24,39,5.12794,124.907,5.64296
2349,24,40,5.42157,116.392,8.57614
2350,24,41,5.77812,105.933,12.2027
2351,24,42,6.06842,97.3211,14.4008
2352,24,43,6.27895,91.0053,15.5459
2353,24,44,6.44416,85.9939,16.2756
2354,24,45,6.58667,81.6234,16.8633
2355,24,46,6.6996,78.1225,17.2325
2356,24,47,6.84957,73.4238,18.1499
2357,24,48,7.07846,66.1754,20.6688
2358,24,49,7.37744,56.6082,24.9801
2359,24,50,7.6514,47.7499,28.452
2360,24,51,7.82157,42.1913,29.6912
2361,24,52,7.94631,38.0749,30.3155
2362,24,53,8.15773,31.0274,32.7838
2363,24,54,8.49919,19.5315,39.4884
2364,24,55,8.90836,5.61987,48.3956
2365,24,56,9.34425,-9.34581,57.6972
2366,24,57,9.79664,-25.0286,67.1178
2367,24,58,10.3577,-44.6658,80.8055
2368,24,59,11.0629,-69.584,100.439
2369,24,60,11.9028,-99.5391,125.129
2370,24,61,12.844,-133.421,152.739
2371,24,62,13.8943,-171.584,183.825
2372,24,63,15.0477,-213.873,218.096
2373,24,64,16.2944,-260.003,255.141
2374,24,65,17.5132,-305.506,288.403
2375,24,66,18.7172,-350.853,319.698
2376,24,67,20.0075,-399.885,354.923
2377,24,68,21.4318,-454.483,396.813
2378,24,69,22.8962,-511.108,439.705
2379,24,70,24.3387,-567.365,480.254
2380,24,71,25.7273,-621.982,517.241
2381,24,72,27.0439,-674.208,550.287
2382,24,73,28.2368,-721.926,577.324
2383,24,74,29.3101,-765.216,599.277
2384,24,75,30.3246,-806.469,619.29
2385,24,76,31.3074,-846.765,638.638
2386,24,77,32.2126,-884.182,655.301
2387,24,78,32.9969,-916.86,667.688
2388,24,79,33.6587,-944.658,676.183
2389,24,80,34.2394,-969.24,682.516
2390,24,81,34.781,-992.345,688.097
2391,24,82,35.3137,-1015.25,693.872
2392,24,83,35.8812,-1039.85,701.354
2393,24,84,36.4791,-1065.95,710.54
2394,24,85,37.0785,-1092.33,720.347
2395,24,86,37.6329,-1116.91,728.814
2396,24,87,38.1462,-1139.83,736.115
2397,24,88,38.6608,-1162.99,743.953
2398,24,89,39.2201,-1188.34,754.274
2399,24,90,39.795,-1214.6,765.891
2400,24,91,40.4142,-1243.08,780.424
2401,24,92,41.1595,-1277.61,803.436
2402,24,93,42.0876,-1320.93,841.172
2403,24,94,43.1694,-1371.77,893.212
2404,24,95,44.3277,-1426.6,952.366
2405,24,96,45.4697,-1481.03,1008.88
2406,24,97,46.5675,-1533.72,1060.41
2407,24,98,47.5971,-1583.49,1105.28
2408,24,99,48.5674,-1630.71,1144.99
2409,24,100,49.5014,-1676.48,1181.95
2410,24,101,50.4058,-1721.1,1216.88
2411,24,102,51.2666,-1763.85,1248.72
2412,24,103,52.0781,-1804.42,1277.18
2413,24,104,52.829,-1842.22,1301.59
2414,24,105,53.5248,-1877.47,1322.6
2415,24,106,54.2028,-1912.05,1342.98
2416,24,107,54.9073,-1948.21,1365.99
2417,24,108,55.6421,-1986.18,1392.06
2418,24,109,56.372,-2024.13,1418.37
2419,24,110,57.0759,-2060.97,1443.18
2420,24,111,57.7566,-2096.82,1466.73
2421,24,112,58.4361,-2132.83,1490.82
2422,24,113,59.1273,-2169.7,1516.54
2423,24,114,59.8226,-2207.01,1543.26
2424,24,115,60.4898,-2243.04,1568.12
2425,25,32,5.30952,120.179,2.65756
2426,25,33,5.08333,126.361,3.00771
2427,25,34,4.85455,132.691,3.49623
2428,25,35,4.69091,137.273,3.78405
2429,25,36,4.72378,136.341,3.72265
2430,25,37,4.85165,132.676,4.04238
2431,25,38,4.99341,128.565,4.54244
2432,25,39,5.18571,122.924,5.61426
2433,25,40,5.50882,113.338,8.48121
2434,25,41,5.89706,101.691,12.0149
2435,25,42,6.2064,92.3079,14.0916
2436,25,43,6.42456,85.6175,15.1177
2437,25,44,6.59173,80.4353,15.7382
2438,25,45,6.73377,75.9848,16.2231
2439,25,46,6.84359,72.5071,16.5021
2440,25,47,6.99407,67.6917,17.3142
2441,25,48,7.23,60.0633,19.7304
2442,25,49,7.54077,49.9115,23.957
2443,25,50,7.82325,40.5897,27.3109
2444,25,51,7.99328,34.9219,28.4234
2445,25,52,8.11467,30.8352,28.9383
2446,25,53,8.32906,23.5458,31.2858
2447,25,54,8.68187,11.4329,37.9348
2448,25,55,9.10565,-3.25806,46.7857
2449,25,56,9.55645,-19.0363,55.9864
2450,25,57,10.0234,-35.535,65.2695
2451,25,58,10.6041,-56.2477,78.8409
2452,25,59,11.3356,-82.5798,98.3759
2453,25,60,12.2069,-114.24,122.941
2454,25,61,13.1826,-150.012,150.363
2455,25,62,14.2704,-190.262,181.207
2456,25,63,15.4636,-234.807,215.178
2457,25,64,16.7519,-283.333,251.867
2458,25,65,18.0078,-331.06,284.678
2459,25,66,19.2455,-378.505,315.464
2460,25,67,20.5713,-429.767,350.159
2461,25,68,22.0347,-486.84,391.508
2462,25,69,23.5374,-545.948,433.807
2463,25,70,25.0147,-604.548,473.704
2464,25,71,26.4336,-661.303,509.99
2465,25,72,27.7757,-715.433,542.297
2466,25,73,28.9874,-764.712,568.574
2467,25,74,30.0737,-809.246,589.768
2468,25,75,31.0979,-851.582,609.026
2469,25,76,32.0888,-892.869,627.621
2470,25,77,32.9987,-931.085,643.547
2471,25,78,33.7829,-964.284,655.232
2472,25,79,34.4403,-992.33,663.079
2473,25,80,35.0138,-1016.99,668.809
2474,25,81,35.5471,-1040.1,673.811
2475,25,82,36.0718,-1063.01,679.012
2476,25,83,36.6329,-1087.7,685.9
2477,25,84,37.2256,-1113.98,694.478
2478,25,85,37.8202,-1140.54,703.68
2479,25,86,38.3686,-1165.21,711.563
2480,25,87,38.8748,-1188.16,718.304
2481,25,88,39.3827,-1211.36,725.583
2482,25,89,39.937,-1236.85,735.333
2483,25,90,40.5076,-1263.29,746.378
2484,25,91,41.124,-1292.06,760.338
2485,25,92,41.8704,-1327.14,782.802
2486,25,93,42.8048,-1371.37,820.105
2487,25,94,43.897,-1423.43,871.843
2488,25,95,45.0674,-1479.61,930.723
2489,25,96,46.2206,-1535.34,986.873
2490,25,97,47.3279,-1589.23,1037.93
2491,25,98,48.3647,-1640.04,1082.25
2492,25,99,49.3405,-1688.17,1121.37
2493,25,100,50.2787,-1734.78,1157.7
2494,25,101,51.1864,-1780.16,1191.99
2495,25,102,52.0493,-1823.59,1223.16
2496,25,103,52.8615,-1864.74,1250.95
2497,25,104,53.6116,-1903,1274.7
2498,25,105,54.3052,-1938.6,1295.04
2499,25,106,54.9807,-1973.5,1314.76
2500,25,107,55.6834,-2010.05,1337.11
2501,25,108,56.4172,-2048.45,1362.54
2502,25,109,57.1461,-2086.83,1388.21
2503,25,110,57.8484,-2124.06,1412.38
2504,25,111,58.527,-2160.25,1435.29
2505,25,112,59.2044,-2196.6,1458.75
2506,25,113,59.8939,-2233.84,1483.85
2507,25,114,60.5876,-2271.53,1509.94
2508,25,115,61.2527,-2307.88,1534.19
2509,26,33,5.14286,124.536,3.06915
2510,26,34,4.85,132.833,3.58934
2511,26,35,4.65455,138.436,3.85745
2512,26,36,4.7,137.118,3.79382
2513,26,37,4.85315,132.626,4.12403
2514,26,38,5.01648,127.78,4.61283
2515,26,39,5.23297,121.286,5.6482
2516,26,40,5.59286,110.369,8.44967
2517,26,41,6.01912,97.2971,11.8829
2518,26,42,6.35049,87.0245,13.8317
2519,26,43,6.57688,79.9309,14.7358
2520,26,44,6.74561,74.5877,15.2463
2521,26,45,6.88647,70.0805,15.6289
2522,26,46,6.99221,66.6615,15.8201
2523,26,47,7.14286,61.7403,16.5253
2524,26,48,7.38636,53.7045,18.8327
2525,26,49,7.71,42.9167,22.9675
2526,26,50,8.00154,33.1015,26.1968
2527,26,51,8.17094,27.3419,27.1807
2528,26,52,8.28816,23.3175,27.5876
2529,26,53,8.50547,15.7838,29.8107
2530,26,54,8.87044,3.00985,36.4024
2531,26,55,9.3099,-12.5176,45.1938
2532,26,56,9.77661,-29.1637,54.2876
2533,26,57,10.259,-46.529,63.4257
2534,26,58,10.8606,-68.3888,76.8738
2535,26,59,11.62,-96.233,96.3027
2536,26,60,12.5249,-129.715,120.732
2537,26,61,13.5371,-167.501,147.953
2538,26,62,14.6645,-209.969,178.539
2539,26,63,15.8998,-256.908,212.194
2540,26,64,17.2318,-307.969,248.506
2541,26,65,18.5265,-358.033,280.845
2542,26,66,19.7993,-407.67,311.101
2543,26,67,21.1618,-461.263,345.242
2544,26,68,22.6658,-520.921,386.027
2545,26,69,24.2082,-582.616,427.71
2546,26,70,25.7213,-643.647,466.931
2547,26,71,27.1712,-702.608,502.49
2548,26,72,28.539,-758.686,534.036
2549,26,73,29.7694,-809.545,559.532
2550,26,74,30.8681,-855.321,579.946
2551,26,75,31.9015,-898.726,598.432
2552,26,76,32.8997,-940.984,616.259
2553,26,77,33.8135,-979.97,631.433
2554,26,78,34.5965,-1013.64,642.407
2555,26,79,35.2481,-1041.88,649.602
2556,26,80,35.8131,-1066.55,654.728
2557,26,81,36.3369,-1089.6,659.151
2558,26,82,36.8523,-1112.44,663.779
2559,26,83,37.4058,-1137.17,670.072
2560,26,84,37.9924,-1163.57,678.039
2561,26,85,38.5813,-1190.26,686.633
2562,26,86,39.1227,-1214.99,693.932
2563,26,87,39.6209,-1237.9,700.114
2564,26,88,40.1213,-1261.09,706.835
2565,26,89,40.6698,-1286.68,716.011
2566,26,90,41.2354,-1313.27,726.483
2567,26,91,41.8485,-1342.29,739.869
2568,26,92,42.5955,-1377.89,761.787
2569,26,93,43.536,-1423.04,798.664
2570,26,94,44.6387,-1476.34,850.118
2571,26,95,45.8214,-1533.89,908.743
2572,26,96,46.9857,-1590.95,964.536
2573,26,97,48.1026,-1646.04,1015.14
2574,26,98,49.1466,-1697.9,1058.91
2575,26,99,50.1276,-1746.95,1097.42
2576,26,100,51.0699,-1794.38,1133.12
2577,26,101,51.9807,-1840.52,1166.76
2578,26,102,52.8453,-1884.62,1197.28
2579,26,103,53.6579,-1926.33,1224.4
2580,26,104,54.4069,-1965.03,1247.47
2581,26,105,55.0979,-2000.96,1267.14
2582,26,106,55.7705,-2036.16,1286.2
2583,26,107,56.4711,-2073.06,1307.9
2584,26,108,57.2036,-2111.88,1332.68
2585,26,109,57.9311,-2150.68,1357.71
2586,26,110,58.6314,-2188.27,1381.24
2587,26,111,59.3076,-2224.78,1403.51
2588,26,112,59.9826,-2261.46,1426.34
2589,26,113,60.6701,-2299.04,1450.81
2590,26,114,61.362,-2337.09,1476.29
2591,26,115,62.0246,-2373.76,1499.92
2592,27,34,4.64286,139.393,3.3972
2593,27,35,4.45,145.05,3.55199
2594,27,36,4.54545,142.218,3.55009
2595,27,37,4.75455,135.945,4.04556
2596,27,38,4.96154,129.667,4.64387
2597,27,39,5.21978,121.747,5.75001
2598,27,40,5.63297,108.938,8.56628
2599,27,41,6.11071,93.969,11.933
2600,27,42,6.47206,82.5265,13.772
2601,27,43,6.71078,74.8873,14.5672
2602,27,44,6.88338,69.3065,14.9789
2603,27,45,7.02456,64.6947,15.2693
2604,27,46,7.12707,61.312,15.3826
2605,27,47,7.27922,56.2403,15.9862
2606,27,48,7.53247,47.7143,18.1769
2607,27,49,7.87154,36.1858,22.2028
2608,27,50,8.17391,25.8043,25.2977
2609,27,51,8.34308,19.94,26.155
2610,27,52,8.45607,15.9853,26.4593
2611,27,53,8.67705,8.17745,28.5532
2612,27,54,9.05583,-5.33251,35.0703
2613,27,55,9.51281,-21.7837,43.7838
2614,27,56,9.99711,-39.38,52.7548
2615,27,57,10.4964,-57.6863,61.7339
2616,27,58,11.1208,-80.7896,75.042
2617,27,59,11.9104,-110.27,94.3462
2618,27,60,12.8515,-145.716,118.621
2619,27,61,13.9028,-185.666,145.619
2620,27,62,15.0726,-230.508,175.926
2621,27,63,16.3525,-279.999,209.243
2622,27,64,17.7308,-333.752,245.155
2623,27,65,19.0664,-386.285,276.998
2624,27,66,20.3758,-438.225,306.7
2625,27,67,21.7767,-494.259,340.264
2626,27,68,23.323,-556.628,380.459
2627,27,69,24.9065,-621.025,421.502
2628,27,70,26.4567,-684.583,460.021
2629,27,71,27.9383,-745.823,494.828
2630,27,72,29.3322,-803.902,525.588
2631,27,73,30.5813,-856.362,550.281
2632,27,74,31.6919,-903.377,569.898
2633,27,75,32.7339,-947.836,587.595
2634,27,76,33.7387,-991.044,604.638
2635,27,77,34.6554,-1030.77,619.048
2636,27,78,35.4362,-1064.86,629.303
2637,27,79,36.0806,-1093.22,635.843
2638,27,80,36.6357,-1117.83,640.366
2639,27,81,37.1487,-1140.74,644.214
2640,27,82,37.6535,-1163.45,648.272
2641,27,83,38.1983,-1188.15,653.969
2642,27,84,38.7778,-1214.62,661.325
2643,27,85,39.36,-1241.4,669.309
2644,27,86,39.8935,-1266.12,676.025
2645,27,87,40.3828,-1288.95,681.649
2646,27,88,40.8747,-1312.07,687.815
2647,27,89,41.4167,-1337.73,696.417
2648,27,90,41.9766,-1364.42,706.315
2649,27,91,42.5858,-1393.65,719.126
2650,27,92,43.3331,-1429.77,740.497
2651,27,93,44.2797,-1475.84,776.958
2652,27,94,45.3929,-1530.39,828.145
2653,27,95,46.5881,-1589.35,886.532
2654,27,96,47.7638,-1647.74,941.981
2655,27,97,48.8901,-1704.06,992.131
2656,27,98,49.9413,-1756.97,1035.35
2657,27,99,50.9274,-1806.93,1073.26
2658,27,100,51.8735,-1855.19,1108.33
2659,27,101,52.7872,-1902.09,1141.33
2660,27,102,53.6533,-1946.84,1171.18
2661,27,103,54.4661,-1989.1,1197.63
2662,27,104,55.2135,-2028.22,1220.02
2663,27,105,55.9016,-2064.46,1239.02
2664,27,106,56.5709,-2099.93,1257.42
2665,27,107,57.2691,-2137.16,1278.46
2666,27,108,58,-2176.39,1302.59
2667,27,109,58.7258,-2215.58,1326.98
2668,27,110,59.4239,-2253.51,1349.86
2669,27,111,60.0973,-2290.33,1371.5
2670,27,112,60.7697,-2327.31,1393.7
2671,27,113,61.4549,-2365.22,1417.55
2672,27,114,62.1447,-2403.62,1442.41
2673,27,115,62.8046,-2440.57,1465.42
2674,28,35,4.10714,156.25,2.75018
2675,28,36,4.3,150.4,2.97769
2676,28,37,4.6,141.2,3.83053
2677,28,38,4.87273,132.745,4.62503
2678,28,39,5.18881,122.841,5.85046
2679,28,40,5.67033,107.593,8.70625
2680,28,41,6.21099,90.2923,12.0056
2681,28,42,6.60714,77.4833,13.7263
2682,28,43,6.85882,69.2618,14.4068
2683,28,44,7.03431,63.4706,14.7172
2684,28,45,7.17441,58.8008,14.9147
2685,28,46,7.27193,55.5175,14.952
2686,28,47,7.42481,50.3195,15.4517
2687,28,48,7.68831,41.2727,17.5182
2688,28,49,8.04404,28.9407,21.4266
2689,28,50,8.35771,17.9625,24.379
2690,28,51,8.52565,12.0284,25.1073
2691,28,52,8.63308,8.19692,25.3109
2692,28,53,8.85744,0.12,27.2709
2693,28,54,9.25092,-14.1764,33.7123
2694,28,55,9.7266,-31.6182,42.3455
2695,28,56,10.2296,-50.2276,51.1876
2696,28,57,10.7466,-69.5308,60
2697,28,58,11.3952,-93.9597,73.1611
2698,28,59,12.217,-125.19,92.3337
2699,28,60,13.1965,-162.738,116.444
2700,28,61,14.2894,-204.995,143.206
2701,28,62,15.5039,-252.362,173.218
2702,28,63,16.831,-304.561,206.177
2703,28,64,18.2579,-361.163,241.667
2704,28,65,19.6361,-416.288,272.99
2705,28,66,20.9834,-470.63,302.113
2706,28,67,22.4239,-529.211,335.075
2707,28,68,24.0141,-594.409,374.655
2708,28,69,25.6401,-661.618,415.031
2709,28,70,27.2283,-727.793,452.821
2710,28,71,28.7422,-791.376,486.85
2711,28,72,30.1623,-851.494,516.798
2712,28,73,31.4296,-905.564,540.665
2713,28,74,32.5513,-953.799,559.465
2714,28,75,33.601,-999.283,576.354
2715,28,76,34.6114,-1043.41,592.598
2716,28,77,35.5298,-1083.82,606.231
2717,28,78,36.307,-1118.27,615.758
2718,28,79,36.9427,-1146.67,621.64
2719,28,80,37.4862,-1171.12,625.562
2720,28,81,37.9867,-1193.81,628.839
2721,28,82,38.4794,-1216.31,632.329
2722,28,83,39.0142,-1240.91,637.432
2723,28,84,39.5854,-1267.38,644.176
2724,28,85,40.1598,-1294.18,651.549
2725,28,86,40.6843,-1318.83,657.682
2726,28,87,41.1635,-1341.52,662.751
2727,28,88,41.646,-1364.51,668.363
2728,28,89,42.1806,-1390.18,676.391
2729,28,90,42.734,-1416.93,685.716
2730,28,91,43.3385,-1446.35,697.952
2731,28,92,44.0857,-1482.96,718.778
2732,28,93,45.0382,-1529.94,754.836
2733,28,94,46.162,-1585.76,805.78
2734,28,95,47.3696,-1646.14,863.955
2735,28,96,48.5568,-1705.9,919.075
2736,28,97,49.6927,-1763.45,968.78
2737,28,98,50.7508,-1817.42,1011.46
2738,28,99,51.7418,-1868.28,1048.76
2739,28,100,52.6916,-1917.36,1083.2
2740,28,101,53.6078,-1965,1115.54
2741,28,102,54.4752,-2010.39,1144.73
2742,28,103,55.2877,-2053.18,1170.51
2743,28,104,56.0332,-2092.7,1192.22
2744,28,105,56.7179,-2129.21,1210.55
2745,28,106,57.3835,-2164.94,1228.28
2746,28,107,58.0788,-2202.48,1248.67
2747,28,108,58.8078,-2242.09,1272.15
2748,28,109,59.5316,-2281.66,1295.89
2749,28,110,60.2271,-2319.91,1318.14
2750,28,111,60.8974,-2357,1339.14
2751,28,112,61.5668,-2394.26,1360.7
2752,28,113,62.2494,-2432.49,1383.94
2753,28,114,62.9367,-2471.21,1408.19
2754,28,115,63.5936,-2508.43,1430.58
2755,29,36,4,160.5,2.2248
2756,29,37,4.43333,146.922,3.66465
2757,29,38,4.79394,135.503,4.66767
2758,29,39,5.18182,123.091,5.97853
2759,29,40,5.74476,104.889,8.82195
2760,29,41,6.35714,84.8846,12.0077
2761,29,42,6.78901,70.633,13.5757
2762,29,43,7.05,61.9333,14.1205
