id,low,hi,m,q,cost
4209,44,102,-125.832,17253.8,11934.8
4210,44,103,-130.001,17517.8,11917.6
4211,44,104,-133.356,17731.4,11891
4212,44,105,-136.155,17910.6,11859.4
4213,44,106,-138.462,18059,11824.1
4214,44,107,-140.341,18180.6,11786.1
4215,44,108,-141.814,18276.3,11746
4216,44,109,-142.964,18351.4,11704.8
4217,44,110,-143.812,18407.1,11662.9
4218,44,111,-144.38,18444.6,11620.8
4219,44,112,-144.597,18459,11578.6
4220,44,113,-144.877,18477.7,11537.3
4221,44,114,-144.936,18481.6,11496.5
4222,44,115,-144.887,18478.3,11456.4
4223,44,116,-144.522,18453.6,11417.4
4224,44,117,-143.986,18417.2,11379.9
4225,44,118,-143.291,18369.6,11343.8
4226,44,119,-142.461,18312.7,11309.5
4227,44,120,-141.402,18239.6,11278
4228,44,121,-140.266,18160.9,11248.2
4229,44,122,-139.061,18076.9,11220.1
4230,45,52,273.006,-6801.48,625.841
4231,45,53,215.604,-4084.46,723.217
4232,45,54,175.258,-2161.31,780.671
4233,45,55,155.114,-1194.39,788.327
4234,45,56,177.657,-2283.95,815.43
4235,45,57,210.579,-3886.16,916.214
4236,45,58,245.482,-5596.4,1051.28
4237,45,59,272.716,-6939.94,1140.21
4238,45,60,333.673,-9967.47,1653.09
4239,45,61,378.119,-12189.8,1904.87
4240,45,62,409.207,-13754.5,2028.52
4241,45,63,433.246,-14972.5,2105.56
4242,45,64,489.349,-17833.8,2670.09
4243,45,65,509.14,-18849.7,2715.58
4244,45,66,522.969,-19564.2,2728.65
4245,45,67,531.879,-20027.5,2720.13
4246,45,68,545.93,-20762.9,2753.76
4247,45,69,552.625,-21115.5,2742.14
4248,45,70,552.494,-21108.5,2715.39
4249,45,71,546.717,-20800.4,2706.14
4250,45,72,504.185,-18517.9,3550.26
4251,45,73,456.232,-15928.4,4492.93
4252,45,74,408.924,-13358,5330.92
4253,45,75,364.891,-10950.8,6025.36
4254,45,76,316.29,-8277.82,6864.69
4255,45,77,274.162,-5946.74,7480.39
4256,45,78,237.489,-3905.29,7948.48
4257,45,79,205.115,-2092.34,8320.23
4258,45,80,178.469,-591.269,8571.37
4259,45,81,153.391,829.825,8806.63
4260,45,82,132.41,2025.73,8969.12
4261,45,83,117.768,2865.19,9027.65
4262,45,84,107.518,3456.28,9032.99
4263,45,85,97.7907,4020.48,9038.61
4264,45,86,89.7907,4487.15,9029.42
4265,45,87,58.638,6314.77,9693.86
4266,45,88,32.0003,7886.4,10174.6
4267,45,89,8.73706,9266.69,10542.4
4268,45,90,-11.6023,10480.3,10825
4269,45,91,-29.3944,11547.8,11041.6
4270,45,92,-44.7881,12476.5,11201.4
4271,45,93,-58.4411,13304.8,11325.8
4272,45,94,-70.354,14031.5,11416.1
4273,45,95,-81.4906,14714.6,11496.9
4274,45,96,-93.377,15447.6,11607.1
4275,45,97,-103.685,16086.6,11684.4
4276,45,98,-112.663,16646.3,11736.7
4277,45,99,-120.411,17131.8,11767.5
4278,45,100,-126.873,17538.9,11777.1
4279,45,101,-132.386,17888.1,11773.6
4280,45,102,-137.055,18185.4,11759.5
4281,45,103,-140.985,18436.9,11737.2
4282,45,104,-144.085,18636.3,11706.5
4283,45,105,-146.624,18800.5,11671.4
4284,45,106,-148.668,18933.4,11633.1
4285,45,107,-150.284,19038.9,11592.6
4286,45,108,-151.491,19118.2,11550.7
4287,45,109,-152.379,19176.8,11508
4288,45,110,-152.968,19215.9,11465.1
4289,45,111,-153.279,19236.6,11422.4
4290,45,112,-153.241,19234,11380.2
4291,45,113,-153.279,19236.6,11338.7
4292,45,114,-153.099,19224.4,11298.1
4293,45,115,-152.819,19205.4,11258.4
4294,45,116,-152.224,19164.7,11220.4
4295,45,117,-151.462,19112.4,11184.1
4296,45,118,-150.545,19049.2,11149.7
4297,45,119,-149.5,18976.7,11117.2
4298,45,120,-148.228,18888.1,11088
4299,45,121,-146.886,18794.1,11060.7
4300,45,122,-145.479,18695.2,11035.2
4301,46,53,205.182,-3556.42,741.212
4302,46,54,158.187,-1284.97,788.062
4303,46,55,137.428,-274.721,786.861
4304,46,56,167.285,-1737.7,824.034
4305,46,57,207.423,-3717.84,933.706
4306,46,58,248.181,-5742.15,1070.08
4307,46,59,278.92,-7279.09,1154.65
4308,46,60,347.177,-10714.7,1657.59
4309,46,61,395.491,-13162.6,1893.75
4310,46,62,428.193,-14830.4,2002.07
4311,46,63,452.793,-16093.2,2064.94
4312,46,64,512.745,-19190.7,2610.28
4313,46,65,532.175,-20201.1,2641.56
4314,46,66,545.127,-20878.9,2643.53
4315,46,67,552.833,-21284.8,2627.22
4316,46,68,566.283,-21997.6,2649.12
4317,46,69,571.84,-22294,2631.2
4318,46,70,570.162,-22203.9,2605.56
4319,46,71,562.582,-21794.6,2605.56
4320,46,72,515.724,-19248.7,3525.61
4321,46,73,463.522,-16394.9,4512.24
4322,46,74,412.447,-13585.9,5371.79
4323,46,75,365.244,-10973.9,6074.91
4324,46,76,313.485,-8092.69,6916.6
4325,46,77,268.9,-5595.9,7528.11
4326,46,78,230.323,-3422.75,7988.52
4327,46,79,196.466,-1504.2,8350.63
4328,46,80,168.792,73.255,8591.48
4329,46,81,142.858,1560.12,8815.7
4330,46,82,121.312,2802.58,8967.42
4331,46,83,106.484,3662.62,9016.95
4332,46,84,96.2871,4257.44,9015.02
4333,46,85,86.6345,4823.73,9013.48
4334,46,86,78.7885,5286.64,8997.97
4335,46,87,46.6763,7191.97,9648.05
4336,46,88,19.3559,8822.08,10114.2
4337,46,89,-4.38997,10246.8,10467.7
4338,46,90,-25.0499,11493.3,10736.4
4339,46,91,-43.0308,12584.2,10939.8
4340,46,92,-58.4994,13527.7,11087.2
4341,46,93,-72.15,14365,11199.9
4342,46,94,-83.9896,15095.1,11279.4
4343,46,95,-95.0262,15779.4,11349.7
4344,46,96,-106.848,16516.2,11449
4345,46,97,-117.034,17154.6,11516.2
4346,46,98,-125.847,17709.8,11559.2
4347,46,99,-133.394,18187.8,11581.6
4348,46,100,-139.619,18584.1,11583.9
4349,46,101,-144.873,18920.4,11573.9
4350,46,102,-149.269,19203.1,11554.2
4351,46,103,-152.912,19438.8,11527
4352,46,104,-155.714,19620.9,11492.3
4353,46,105,-157.95,19766.9,11454
4354,46,106,-159.689,19881.2,11413
4355,46,107,-161.001,19967.8,11370.6
4356,46,108,-161.907,20027.8,11327.1
4357,46,109,-162.497,20067.2,11283.5
4358,46,110,-162.793,20087,11240
4359,46,111,-162.815,20088.5,11197.2
4360,46,112,-162.491,20066.6,11155.5
4361,46,113,-162.258,20050.7,11114.4
4362,46,114,-161.813,20020.3,11074.6
4363,46,115,-161.276,19983.5,11035.9
4364,46,116,-160.426,19924.8,10999.5
4365,46,117,-159.415,19854.7,10965.1
4366,46,118,-158.256,19773.9,10932.8
4367,46,119,-156.974,19684.2,10902.8
4368,46,120,-155.468,19578.3,10876.6
4369,46,121,-153.9,19467.5,10852.4
4370,46,122,-152.275,19352.1,10830.2
4371,47,54,100.344,1703.56,702.216
4372,47,55,87.8267,2321.1,687.181
4373,47,56,133.575,48.928,770.448
4374,47,57,187.14,-2629.31,922.738
4375,47,58,238.071,-5192.87,1082.65
4376,47,59,275.095,-7068.71,1174.67
4377,47,60,353.65,-11075,1682.4
4378,47,61,407.542,-13841.5,1909.03
4379,47,62,442.825,-15664.4,2005.61
4380,47,63,468.599,-17004.7,2056.95
4381,47,64,533.455,-20398.8,2583.36
4382,47,65,552.75,-21415,2602.23
4383,47,66,564.941,-22061.1,2594.75
4384,47,67,571.493,-22410.6,2572.19
4385,47,68,584.47,-23107,2583.8
4386,47,69,588.929,-23347.8,2560.98
4387,47,70,585.686,-23171.6,2537.45
4388,47,71,576.258,-22656.2,2546.71
4389,47,72,524.743,-19822.9,3528.3
4390,47,73,468.006,-16683.4,4546.71
4391,47,74,412.964,-13619.4,5419.04
4392,47,75,362.469,-10791.7,6124.17
4393,47,76,307.445,-7692.01,6962.07
4394,47,77,260.372,-5024.57,7564.59
4395,47,78,219.918,-2718.66,8013.37
4396,47,79,184.64,-696.048,8362.53
4397,47,80,156.033,953.615,8590.39
4398,47,81,129.346,2501.44,8801.15
4399,47,82,107.354,3784.3,8940.13
4400,47,83,92.479,4656.98,8979.34
4401,47,84,82.4825,5246.78,8969.37
4402,47,85,73.0428,5806.86,8959.95
4403,47,86,65.4841,6257.86,8937.61
4404,47,87,32.4544,8239.65,9571.54
4405,47,88,4.51028,9925.61,10021.5
4406,47,89,-19.6496,11391.3,10359.1
4407,47,90,-40.5549,12666.5,10612.7
4408,47,91,-58.6459,13776.1,10801.8
4409,47,92,-74.1081,14729.6,10936
4410,47,93,-87.6754,15570.8,11036.3
4411,47,94,-99.3614,16299.2,11104.4
4412,47,95,-110.221,16979.8,11163.8
4413,47,96,-121.908,17716,11251.4
4414,47,97,-131.903,18349,11308.1
4415,47,98,-140.483,18895.3,11341.5
4416,47,99,-147.762,19361.2,11355.4
4417,47,100,-153.685,19742.2,11350.4
4418,47,101,-158.619,20061.3,11333.9
4419,47,102,-162.681,20325.3,11308.7
4420,47,103,-165.982,20541,11276.9
4421,47,104,-168.429,20701.7,11238.6
4422,47,105,-170.31,20825.8,11197.3
4423,47,106,-171.696,20917.7,11154.3
4424,47,107,-172.657,20981.8,11110.2
4425,47,108,-173.216,21019.3,11065.9
4426,47,109,-173.466,21036.1,11021.9
4427,47,110,-173.428,21033.5,10978.6
4428,47,111,-173.124,21012.8,10936.3
4429,47,112,-172.478,20968.7,10895.9
4430,47,113,-171.94,20931.7,10855.9
4431,47,114,-171.196,20880.5,10817.5
4432,47,115,-170.372,20823.3,10780.4
4433,47,116,-169.238,20744.3,10746.4
4434,47,117,-167.95,20654.1,10714.6
4435,47,118,-166.521,20553.6,10685.4
4436,47,119,-164.978,20444.6,10658.6
4437,47,120,-163.215,20319.4,10636.2
4438,47,121,-161.399,20189.9,10615.9
4439,47,122,-159.534,20056.2,10597.9
4440,48,55,2.35062,6822.84,373.131
4441,48,56,77.26,3052.4,627.001
4442,48,57,152.801,-774.996,877.468
4443,48,58,219.236,-4163.2,1083.18
4444,48,59,265.569,-6541.62,1191.1
4445,48,60,357.675,-11300.4,1712.67
4446,48,61,418.692,-14473.3,1931.84
4447,48,62,457.192,-16488.2,2017.38
4448,48,63,484.391,-17920.7,2057.68
4449,48,64,555.02,-21664,2564.32
4450,48,65,574.063,-22679.6,2571.26
4451,48,66,585.293,-23282.3,2555.09
4452,48,67,590.466,-23561.6,2527.26
4453,48,68,602.871,-24235.6,2529.21
4454,48,69,606.063,-24410.1,2502.53
4455,48,70,601.049,-24134.3,2482.36
4456,48,71,589.554,-23498.3,2501.97
4457,48,72,532.855,-20342,3541.4
4458,48,73,471.129,-16885.4,4586.97
4459,48,74,411.778,-13541.9,5468.14
4460,48,75,357.762,-10481,6171.94
4461,48,76,299.267,-7146.83,7002.76
4462,48,77,249.602,-4299.35,7593.49
4463,48,78,207.232,-1856.03,8028.27
4464,48,79,170.542,272.002,8362.41
4465,48,80,141.056,1992.03,8575.63
4466,48,81,113.68,3598.05,8771.45
4467,48,82,91.3269,4916.9,8896.51
4468,48,83,76.5156,5795.7,8924.73
4469,48,84,66.8416,6372.92,8906.41
4470,48,85,57.7283,6919.72,8888.88
4471,48,86,50.5674,7351.76,8859.62
4472,48,87,16.632,9410.51,9476.22
4473,48,88,-11.9034,11151.2,9908.89
4474,48,89,-36.4321,12655.6,10229.8
4475,48,90,-57.5292,13956.6,10467.4
4476,48,91,-75.671,15081.4,10641.6
4477,48,92,-91.0637,16040.8,10762
4478,48,93,-104.484,16881.8,10849.5
4479,48,94,-115.952,17604.3,10906
4480,48,95,-126.573,18277,10954.3
4481,48,96,-138.069,19008.9,11030.1
4482,48,97,-147.818,19632.8,11076.1
4483,48,98,-156.11,20166.3,11100
4484,48,99,-163.068,20616.3,11105.4
4485,48,100,-168.637,20978.2,11093.2
4486,48,101,-173.2,21276.4,11070.6
4487,48,102,-176.879,21518,11040.2
4488,48,103,-179.791,21710.1,11004.1
4489,48,104,-181.84,21846,10962.7
4490,48,105,-183.323,21944.9,10919.2
4491,48,106,-184.314,22011.3,10874.5
4492,48,107,-184.887,22049.9,10829.6
4493,48,108,-185.063,22061.8,10785
4494,48,109,-184.939,22053.4,10741.3
4495,48,110,-184.536,22025.8,10698.8
4496,48,111,-183.875,21980.5,10657.9
4497,48,112,-182.878,21911.7,10619.5
4498,48,113,-182.009,21851.4,10581.3
4499,48,114,-180.943,21777.1,10545.2
4500,48,115,-179.808,21697.7,10510.5
4501,48,116,-178.367,21596.3,10479.5
4502,48,117,-176.781,21484.3,10451.2
4503,48,118,-175.064,21362.3,10425.7
4504,48,119,-173.24,21232.2,10403
4505,48,120,-171.203,21086.3,10385.1
4506,48,121,-169.121,20936.4,10369.5
4507,48,122,-167.001,20783,10356.3
4508,49,56,101.574,1747.54,622.668
4509,49,57,188.499,-2714.58,847.436
4510,49,58,261.081,-6464.7,1023.63
4511,49,59,308.23,-8916.43,1104.64
4512,49,60,408.577,-14167.9,1598.08
4513,49,61,471.15,-17463.4,1782.79
4514,49,62,507.656,-19398.3,1840.34
4515,49,63,531.754,-20683.4,1858.48
4516,49,64,605.291,-24629.9,2342.93
4517,49,65,620.66,-25459.9,2332.87
4518,49,66,627.96,-25856.5,2306.82
4519,49,67,629.186,-25923.5,2276.09
4520,49,68,638.96,-26461.1,2265.98
4521,49,69,639.019,-26464.3,2238.51
4522,49,70,630.552,-25993.1,2232.92
4523,49,71,615.493,-25149.7,2282.83
4524,49,72,551.907,-21567.7,3472.99
4525,49,73,483.719,-17703.8,4591.96
4526,49,74,418.834,-14005.3,5507.89
4527,49,75,360.294,-10649,6226.74
4528,49,76,297.44,-7024.43,7063.65
4529,49,77,244.476,-3952.49,7651.44
4530,49,78,199.623,-1336.08,8078.68
4531,49,79,161.057,926.476,8402.86
4532,49,80,130.32,2739.92,8605.34
4533,49,81,101.937,4424.03,8789.61
4534,49,82,78.9591,5795.01,8903.55
4535,49,83,64.0081,6692.07,8922.8
4536,49,84,54.4916,7266.24,8897.6
4537,49,85,45.5533,7808.49,8873.36
4538,49,86,38.6562,8229.21,8838.37
4539,49,87,3.59139,10379.9,9439.51
4540,49,88,-25.7188,12187.3,9856.67
4541,49,89,-50.7701,13740.5,10162.4
4542,49,90,-72.1891,15075.6,10385.7
4543,49,91,-90.4928,16222.6,10546.3
4544,49,92,-105.911,17194,10654.3
4545,49,93,-119.268,18039.9,10730.3
4546,49,94,-130.592,18760.9,10776.3
4547,49,95,-141.042,19429.7,10814.4
4548,49,96,-152.414,20161.3,10879.5
4549,49,97,-161.975,20779.6,10915.8
4550,49,98,-170.033,21303.3,10931
4551,49,99,-176.718,21740.1,10928.9
4552,49,100,-181.976,22085.4,10910.3
4553,49,101,-186.208,22364.7,10882.3
4554,49,102,-189.542,22585.8,10847.4
4555,49,103,-192.099,22756.3,10807.8
4556,49,104,-193.781,22869,10763.8
4557,49,105,-194.897,22944.2,10718.5
4558,49,106,-195.524,22986.6,10672.7
4559,49,107,-195.736,23001,10627.3
4560,49,108,-195.556,22988.7,10582.8
4561,49,109,-195.084,22956.3,10539.7
4562,49,110,-194.34,22905,10498.2
4563,49,111,-193.348,22836.1,10458.8
4564,49,112,-192.024,22743.9,10422.5
4565,49,113,-190.846,22661.5,10386.1
4566,49,114,-189.48,22565.4,10352.3
4567,49,115,-188.056,22464.8,10319.9
4568,49,116,-186.33,22342.2,10291.9
4569,49,117,-184.468,22209.4,10266.8
4570,49,118,-182.482,22067,10244.9
4571,49,119,-180.398,21917,10225.9
4572,49,120,-178.105,21751.2,10212.3
4573,49,121,-175.777,21582,10201
4574,49,122,-173.42,21409.9,10192.1
4575,50,57,246.26,-5872.22,772.378
4576,50,58,322.137,-9843.09,911.658
4577,50,59,366.504,-12179.8,961.986
4578,50,60,474.501,-17903.6,1429.27
4579,50,61,536.515,-21211,1576.4
4580,50,62,568.582,-22931.9,1605.57
4581,50,63,587.418,-23949.1,1603.24
4582,50,64,663.338,-28074.1,2070.97
4583,50,65,673.372,-28622.6,2047.6
4584,50,66,675.33,-28730.3,2017.27
4585,50,67,671.429,-28514.4,1990.98
4586,50,68,677.785,-28868.3,1971.86
4587,50,69,673.967,-28654.4,1950.07
4588,50,70,661.366,-27944.6,1969.8
4589,50,71,642.136,-26854.9,2063.09
4590,50,72,570.704,-22783.3,3420.48
4591,50,73,495.268,-18458.3,4609.72
4592,50,74,424.268,-14363.9,5555.95
4593,50,75,360.807,-10683.2,6285.71
4594,50,76,293.259,-6742.91,7124.42
4595,50,77,236.81,-3431.23,7705.7
4596,50,78,189.393,-633.61,8122.39
4597,50,79,148.937,1766.75,8434
4598,50,80,117,3672.34,8623.66
4599,50,81,87.6747,5431.86,8794.51
4600,50,82,64.169,6850.04,8895.85
4601,50,83,49.2086,7757.64,8905.26
4602,50,84,39.9939,8319.73,8872.77
4603,50,85,31.3645,8849,8841.46
4604,50,86,24.8616,9250.02,8800.57
4605,50,87,-11.3227,11493.4,9384.6
4606,50,88,-41.3712,13366.5,9784.84
4607,50,89,-66.8924,14965.8,10074.3
4608,50,90,-88.5697,16331.5,10282.1
4609,50,91,-106.965,17496.5,10428.4
4610,50,92,-122.335,18475,10523.3
4611,50,93,-135.552,19320.9,10587.3
4612,50,94,-146.655,20035.3,10622.5
4613,50,95,-156.861,20695.2,10650.4
4614,50,96,-168.044,21422.1,10704.4
4615,50,97,-177.352,22030.3,10730.8
4616,50,98,-185.111,22539.8,10737.3
4617,50,99,-191.461,22958.8,10727.6
4618,50,100,-196.347,23283,10702.8
4619,50,101,-200.189,23539.1,10669.7
4620,50,102,-203.121,23735.5,10630.7
4621,50,103,-205.27,23880.2,10587.9
4622,50,104,-206.534,23965.8,10542
4623,50,105,-207.235,24013.4,10495.4
4624,50,106,-207.45,24028.1,10449.2
4625,50,107,-207.258,24015,10403.9
4626,50,108,-206.682,23975.2,10360.2
4627,50,109,-205.824,23915.7,10318.4
4628,50,110,-204.703,23837.6,10278.7
4629,50,111,-203.344,23742.5,10241.6
4630,50,112,-201.661,23624.1,10208.1
4631,50,113,-200.145,23517,10174.4
4632,50,114,-198.451,23396.7,10143.4
4633,50,115,-196.712,23272.7,10114.2
4634,50,116,-194.676,23126.8,10089.9
4635,50,117,-192.514,22971.1,10068.8
4636,50,118,-190.237,22806.4,10051.1
4637,50,119,-187.872,22634.5,10036.7
4638,50,120,-185.304,22447.1,10027.9
4639,50,121,-182.712,22257,10021.6
4640,50,122,-180.099,22064.5,10017.8
4641,51,58,365.208,-12240.7,888.657
4642,51,59,409.864,-14622.4,915.208
4643,51,60,530.787,-21111.9,1346.07
4644,51,61,593.843,-24516.9,1457.12
4645,51,62,621.699,-26030.5,1462.73
4646,51,63,635.262,-26771.9,1445.58
4647,51,64,715.192,-31168.1,1888.79
4648,51,65,719.651,-31414.8,1858.17
4649,51,66,716.069,-31215.4,1829.82
4650,51,67,706.915,-30702.8,1813.76
4651,51,68,710.035,-30878.5,1789.68
4652,51,69,702.42,-30447,1777.78
4653,51,70,685.714,-29494.8,1824.69
4654,51,71,662.334,-28154.3,1957.29
4655,51,72,582.572,-23554.7,3427.82
4656,51,73,499.544,-18739.1,4655.58
4657,51,74,422.271,-14231.5,5612.22
4658,51,75,353.893,-10219.9,6338.83
4659,51,76,281.681,-5959.45,7166.97
4660,51,77,221.908,-2412.93,7732.45
4661,51,78,172.168,554.878,8131.21
4662,51,79,130.111,3078.33,8424.23
4663,51,80,97.2994,5057.95,8596.39
4664,51,81,67.3531,6874.7,8749.72
4665,51,82,43.6484,8320.68,8835.25
4666,51,83,29.025,9217.58,8832.94
4667,51,84,20.4555,9746.03,8792.3
4668,51,85,12.4495,10242.4,8753.15
4669,51,86,6.63611,10604.8,8705.97
4670,51,87,-30.5189,12933.2,9269.9
4671,51,88,-61.1385,14862.2,9650.53
4672,51,89,-86.9548,16497.2,9921.35
4673,51,90,-108.713,17882.5,10111.8
4674,51,91,-127.023,19054.3,10242.1
4675,51,92,-142.169,20028.8,10322.6
4676,51,93,-155.079,20863.6,10373.6
4677,51,94,-165.799,21560.4,10397.2
4678,51,95,-175.608,22201.2,10414.1
4679,51,96,-186.462,22914,10456.3
4680,51,97,-195.383,23502.7,10472.4
4681,51,98,-202.714,23989,10469.9
4682,51,99,-208.604,24381.7,10452.5
4683,51,100,-213,24676.2,10421.7
4684,51,101,-216.339,24901.1,10383.8
4685,51,102,-218.762,25065.1,10341.2
4686,51,103,-220.402,25176.6,10295.9
4687,51,104,-221.153,25227.9,10248.7
4688,51,105,-221.348,25241.2,10201.9
4689,51,106,-221.067,25221.9,10156.2
4690,51,107,-220.391,25175,10112.2
4691,51,108,-219.342,25101.9,10070.5
4692,51,109,-218.025,25009.7,10031.2
4693,51,110,-216.46,24899.7,9994.63
4694,51,111,-214.671,24773.3,9961.07
4695,51,112,-212.568,24623.9,9931.89
4696,51,113,-210.658,24487.7,9902.08
4697,51,114,-208.583,24338.9,9875.48
4698,51,115,-206.478,24187.4,9850.68
4699,51,116,-204.085,24014.3,9831.5
4700,51,117,-201.577,23832.1,9815.87
4701,51,118,-198.966,23641.5,9803.91
4702,51,119,-196.28,23444.5,9795.35
4703,51,120,-193.399,23232.2,9793.04
4704,51,121,-190.505,23018.1,9793.23
4705,51,122,-187.604,22802.4,9795.86
4706,52,59,461.138,-17527.9,870.796
4707,52,60,597.539,-24939,1258.24
4708,52,61,659.856,-28345.7,1331.2
4709,52,62,680.774,-29496.2,1316.5
4710,52,63,686.751,-29826.9,1290.07
4711,52,64,771.058,-34520,1707.19
4712,52,65,768.172,-34358.4,1676.46
4713,52,66,757.643,-33765.2,1658.3
4714,52,67,742.149,-32887.2,1660.68
4715,52,68,741.491,-32849.7,1635.76
4716,52,69,729.534,-32164.2,1639.33
4717,52,70,708.216,-30934.8,1718.29
4718,52,71,680.247,-29312.7,1890.94
4719,52,72,591.183,-24117.3,3454.12
4720,52,73,499.824,-18757.5,4707.59
4721,52,74,415.807,-13800.6,5665.77
4722,52,75,342.269,-9437.3,6382.35
4723,52,76,265.211,-4839.47,7193.6
4724,52,77,202.107,-1053.24,7738.23
4725,52,78,150.149,2081.53,8114.95
4726,52,79,106.661,4719.85,8386.01
4727,52,80,73.2035,6760.73,8538.13
4728,52,81,42.8672,8621.36,8671.73
4729,52,82,19.2129,10080,8739.87
4730,52,83,5.20276,10948.7,8725.18
4731,52,84,-2.4423,11425.2,8676.47
4732,52,85,-9.57239,11872,8629.6
4733,52,86,-14.4595,12179.9,8576.54
4734,52,87,-52.5068,14589.6,9118.72
4735,52,88,-83.593,16568.7,9478.27
4736,52,89,-109.586,18232.3,9729.22
4737,52,90,-131.3,19629.2,9901.31
4738,52,91,-149.396,20799.4,10014.9
4739,52,92,-164.19,21761,10080.6
4740,52,93,-176.665,22576.1,10118.2
4741,52,94,-186.88,23246.9,10130.1
4742,52,95,-196.176,23860.4,10136.1
4743,52,96,-206.599,24551.8,10166.4
4744,52,97,-215.032,25114,10172.1
4745,52,98,-221.839,25570,10160.8
4746,52,99,-227.177,25929.5,10136.2
4747,52,100,-230.995,26187.8,10099.9
4748,52,101,-233.748,26375,10057.9
4749,52,102,-235.583,26500.5,10012.5
4750,52,103,-236.64,26573,9965.5
4751,52,104,-236.806,26584.5,9918.2
4752,52,105,-236.428,26558.2,9872.18
4753,52,106,-235.589,26499.8,9828.18
4754,52,107,-234.369,26414.4,9786.68
4755,52,108,-232.793,26303.6,9748.24
4756,52,109,-230.967,26174.5,9712.79
4757,52,110,-228.911,26028.5,9680.62
4758,52,111,-226.647,25867.1,9651.96
4759,52,112,-224.082,25683.2,9628.44
4760,52,113,-221.739,25514.5,9603.8
4761,52,114,-219.246,25334.2,9582.79
4762,52,115,-216.743,25152.3,9563.63
4763,52,116,-213.96,24949.2,9550.83
4764,52,117,-211.077,24737.7,9541.88
4765,52,118,-208.105,24518.8,9536.84
4766,52,119,-205.07,24294.2,9535.39
4767,52,120,-201.851,24054.9,9540.71
4768,52,121,-198.633,23814.7,9548.52
4769,52,122,-195.421,23573.8,9558.75
4770,53,60,735.148,-32874.5,861.343
4771,53,61,780.733,-35396.8,892.443
4772,53,62,781.66,-35448.4,869.277
4773,53,63,770.38,-34816.8,856.233
4774,53,64,854.8,-39572.4,1297.14
4775,53,65,838.587,-38653.7,1290.43
4776,53,66,816.494,-37394.4,1312.76
4777,53,67,791.087,-35937.7,1366.43
4778,53,68,784.23,-35542.3,1351.48
4779,53,69,765.839,-34475.6,1392.59
4780,53,70,738.117,-32858.5,1533.86
4781,53,71,704.057,-30860.3,1774.71
4782,53,72,603.706,-24939.6,3471.97
4783,53,73,502.453,-18932,4761.73
4784,53,74,410.56,-13449,5725.45
4785,53,75,331.083,-8680.38,6433.55
4786,53,76,248.535,-3699.99,7228.37
4787,53,77,181.717,353.644,7751.98
4788,53,78,127.332,3671.17,8106.36
4789,53,79,82.3114,6432.4,8355.18
4790,53,80,48.2038,8535.71,8487.17
4791,53,81,17.4995,10439.4,8601.03
4792,53,82,-6.04057,11906.7,8651.97
4793,53,83,-19.3253,12739.2,8625.5
4794,53,84,-25.9152,13154.4,8569.53
4795,53,85,-32.0548,13543.2,8515.78
4796,53,86,-35.907,13788.5,8457.72
4797,53,87,-74.9028,16284.2,8977.62
4798,53,88,-106.472,18315.1,9315.78
4799,53,89,-132.633,20006.9,9546.73
4800,53,90,-154.276,21413.7,9700.49
4801,53,91,-172.122,22579.7,9797.57
4802,53,92,-186.52,23525.1,9848.74
4803,53,93,-198.514,24316.7,9873.4
4804,53,94,-208.175,24957.6,9874.28
4805,53,95,-216.914,25540.1,9869.9
4806,53,96,-226.867,26207,9888.64
4807,53,97,-234.774,26739.4,9884.65
4808,53,98,-241.019,27162,9865.2
4809,53,99,-245.768,27484.9,9834.03
4810,53,100,-248.97,27703.7,9793.08
4811,53,101,-251.102,27850.1,9747.84
4812,53,102,-252.317,27933.9,9700.53
4813,53,103,-252.758,27964.5,9652.88
4814,53,104,-252.311,27933.4,9606.41
4815,53,105,-251.334,27865,9562.22
4816,53,106,-249.911,27764.9,9520.93
4817,53,107,-248.127,27638.8,9482.9
4818,53,108,-246.003,27488.1,9448.68
4819,53,109,-243.649,27320.1,9417.99
4820,53,110,-241.085,27136.4,9391.09
4821,53,111,-238.332,26938.1,9368.18
4822,53,112,-235.292,26718.3,9351.12
4823,53,113,-232.504,26515.7,9332.4
4824,53,114,-229.584,26302.5,9317.65
4825,53,115,-226.673,26089,9304.79
