id,low,hi,m,q,cost
2426,20,103,-1.96051,2193.43,1018.98
2427,20,104,-1.06547,2150.76,1074.8
2428,20,105,0.250578,2087.59,1193.99
2429,20,106,1.32099,2035.86,1268.21
2430,20,107,3.88186,1911.23,1654.43
2431,20,108,8.02383,1708.27,2412.37
2432,20,109,11.9338,1515.38,2942.52
2433,20,110,16.0561,1310.64,3453.83
2434,20,111,19.6796,1129.47,3811.62
2435,20,112,22.6078,982.079,4032.09
2436,20,113,25.7813,821.288,4286.68
2437,20,114,29.0837,652.865,4555.95
2438,20,115,32.2168,492.035,4791.91
2439,20,116,35.8213,305.799,5101.05
2440,20,117,39.3978,119.825,5397.24
2441,20,118,42.7379,-54.9764,5649.24
2442,20,119,46.7354,-265.513,6008.63
2443,20,120,49.7274,-424.089,6200.65
2444,20,121,52.3014,-561.368,6339.77
2445,20,122,55.1584,-714.691,6516.32
2446,20,123,56.7684,-801.631,6562.61
2447,20,124,57.5567,-844.464,6562.25
2448,20,125,58.567,-899.696,6572.72
2449,20,126,59.0448,-925.975,6563.32
2450,20,127,59.5175,-952.126,6554.16
2451,20,128,59.7046,-962.542,6540.06
2452,20,129,59.6066,-957.056,6525.42
2453,20,130,59.7167,-963.26,6511.04
2454,20,131,59.8497,-970.792,6497.01
2455,20,132,59.836,-970.013,6482.6
2456,20,133,59.5393,-953.005,6471.27
2457,21,28,-51.9048,3566.67,319.235
2458,21,29,-76,4128.89,350.965
2459,21,30,-72.1212,4037.09,343.369
2460,21,31,-68.5455,3951.27,337.176
2461,21,32,-66.1538,3893.08,331.111
2462,21,33,-50.6593,3510.88,386.999
2463,21,34,-39.4725,3231.21,418.039
2464,21,35,-22.2143,2794,511.997
2465,21,36,-5.32353,2360.47,605.793
2466,21,37,-3.03922,2301.08,598.84
2467,21,38,-2.4355,2285.18,590.532
2468,21,39,-2.2807,2281.05,582.619
2469,21,40,-5.56391,2369.7,583.495
2470,21,41,-7.4026,2419.96,579.534
2471,21,42,-3.47826,2311.38,589.508
2472,21,43,-1.5415,2257.15,587.726
2473,21,44,0.365217,2203.13,586.863
2474,21,45,-0.738462,2234.77,582.99
2475,21,46,-5.36068,2368.81,618.304
2476,21,47,-5.33578,2368.08,612.499
2477,21,48,-5.12863,2361.94,607.062
2478,21,49,-5.20197,2364.14,601.774
2479,21,50,-4.45384,2341.44,598.489
2480,21,51,-3.33065,2307,598.161
2481,21,52,-3.63636,2316.48,593.812
2482,21,53,-2.8008,2290.3,592.441
2483,21,54,-2.29183,2274.18,589.353
2484,21,55,-2.90196,2293.7,587.205
2485,21,56,-3.76319,2321.55,587.733
2486,21,57,-5.75628,2386.66,610.629
2487,21,58,-8.23723,2468.53,650.138
2488,21,59,-8.86235,2489.37,648.874
2489,21,60,-9.14634,2498.93,645.448
2490,21,61,-8.73171,2484.83,643.035
2491,21,62,-7.81298,2453.29,647.501
2492,21,63,-7.81637,2453.4,643.703
2493,21,64,-6.58351,2410.25,657.555
2494,21,65,-3.34387,2295.79,773.145
2495,21,66,-1.83164,2241.85,794.553
2496,21,67,-0.60592,2197.72,808.078
2497,21,68,-1.92358,2245.6,825.56
2498,21,69,-3.81633,2315,867.834
2499,21,70,-5.38776,2373.14,896.519
2500,21,71,-6.49774,2414.58,909.376
2501,21,72,-6.64305,2420.06,905.288
2502,21,73,-7.01016,2434.01,903.151
2503,21,74,-7.08138,2436.74,899.027
2504,21,75,-7.75469,2462.77,903.237
2505,21,76,-8.08066,2475.48,901.254
2506,21,77,-8.39513,2487.85,899.337
2507,21,78,-8.80372,2504.06,899.142
2508,21,79,-8.85213,2506,895.363
2509,21,80,-9.24201,2521.72,895.429
2510,21,81,-9.35801,2526.44,892.096
2511,21,82,-9.32588,2525.12,888.506
2512,21,83,-9.25307,2522.11,885.119
2513,21,84,-8.39469,2486.35,904.91
2514,21,85,-7.96503,2468.3,907.491
2515,21,86,-7.23682,2437.47,922.297
2516,21,87,-6.87844,2422.18,923.46
2517,21,88,-6.08161,2387.92,943.854
2518,21,89,-5.74205,2373.2,944.916
2519,21,90,-5.47214,2361.42,944.514
2520,21,91,-5.24145,2351.27,943.469
2521,21,92,-5.20612,2349.7,940.233
2522,21,93,-4.72356,2328.15,948.087
2523,21,94,-4.29559,2308.89,953.953
2524,21,95,-3.93855,2292.7,957.356
2525,21,96,-3.21531,2259.67,982.146
2526,21,97,-3.08323,2253.6,979.907
2527,21,98,-3.05543,2252.31,976.796
2528,21,99,-3.06475,2252.75,973.695
2529,21,100,-3.21871,2259.98,972.151
2530,21,101,-3.37669,2267.46,970.804
2531,21,102,-2.93858,2246.58,981.154
2532,21,103,-2.18463,2210.39,1018.38
2533,21,104,-1.26293,2165.84,1075.19
2534,21,105,0.0887239,2100.06,1195.72
2535,21,106,1.18779,2046.2,1270.71
2536,21,107,3.8106,1916.81,1658.9
2537,21,108,8.04833,1706.34,2419.17
2538,21,109,12.0456,1506.47,2950.35
2539,21,110,16.257,1294.5,3462.24
2540,21,111,19.9557,1107.1,3820.01
2541,21,112,22.9416,954.818,4040.08
2542,21,113,26.1762,788.777,4294.17
2543,21,114,29.5404,614.956,4562.8
2544,21,115,32.7298,449.108,4797.98
2545,21,116,36.3988,257.098,5106.26
2546,21,117,40.0371,65.4826,5401.46
2547,21,118,43.4323,-114.466,5652.34
2548,21,119,47.4966,-331.227,6010.58
2549,21,120,50.5332,-494.192,6201.28
2550,21,121,53.1422,-635.078,6339.08
2551,21,122,56.0387,-792.453,6514.21
2552,21,123,57.6629,-881.241,6559.36
2553,21,124,58.4492,-924.487,6558.28
2554,21,125,59.4617,-980.517,6567.88
2555,21,126,59.9317,-1006.68,6557.97
2556,21,127,60.3966,-1032.71,6548.29
2557,21,128,60.5708,-1042.53,6533.91
2558,21,129,60.4552,-1035.97,6519.25
2559,21,130,60.5519,-1041.49,6504.66
2560,21,131,60.6722,-1048.38,6490.4
2561,21,132,60.6436,-1046.73,6475.89
2562,21,133,60.3274,-1028.39,6464.75
2563,22,29,-98.8095,4737.14,323.876
2564,22,30,-89,4498.44,321.539
2565,22,31,-81.3333,4309.33,319.642
2566,22,32,-76.1818,4180.55,316.318
2567,22,33,-56.4336,3680.26,386.602
2568,22,34,-42.6374,3326.15,422.878
2569,22,35,-22.4615,2801.58,520.886
2570,22,36,-3.28571,2296.62,614.263
2571,22,37,-0.970588,2234.88,606.188
2572,22,38,-0.539216,2223.24,597.147
2573,22,39,-0.577915,2224.29,588.675
2574,22,40,-4.38596,2329.65,589.95
2575,22,41,-6.52632,2389.58,585.932
2576,22,42,-2.31169,2270.16,594.933
2577,22,43,-0.304912,2212.64,592.348
2578,22,44,1.66008,2155.65,590.65
2579,22,45,0.356522,2193.89,586.896
2580,22,46,-4.72308,2344.58,623.635
2581,22,47,-4.7453,2345.25,617.551
2582,22,48,-4.56654,2339.83,611.82
2583,22,49,-4.68528,2343.47,606.317
2584,22,50,-3.92118,2319.78,602.667
2585,22,51,-2.75862,2283.36,601.896
2586,22,52,-3.12097,2294.83,597.456
2587,22,53,-2.2654,2267.45,595.703
2588,22,54,-1.75802,2251.05,592.308
2589,22,55,-2.43545,2273.18,590.236
2590,22,56,-3.37255,2304.1,590.927
2591,22,57,-5.49807,2374.95,614.381
2592,22,58,-8.12707,2463.46,654.404
2593,22,59,-8.7909,2486.03,653.063
2594,22,60,-9.09312,2496.41,649.522
2595,22,61,-8.66041,2481.41,646.971
2596,22,62,-7.70035,2447.8,651.288
2597,22,63,-7.70926,2448.12,647.377
2598,22,64,-6.42404,2402.28,661.054
2599,22,65,-3.0444,2280.61,776.555
2600,22,66,-1.47826,2223.71,797.544
2601,22,67,-0.214616,2177.38,810.63
2602,22,68,-1.605,2228.82,828.656
2603,22,69,-3.58988,2302.92,871.667
2604,22,70,-5.23469,2364.88,900.749
2605,22,71,-6.3952,2408.98,913.743
2606,22,72,-6.55023,2414.92,909.564
2607,22,73,-6.93503,2429.8,907.371
2608,22,74,-7.01177,2432.79,903.155
2609,22,75,-7.7126,2460.36,907.357
2610,22,76,-8.05195,2473.82,905.307
2611,22,77,-8.37867,2486.89,903.32
2612,22,78,-8.80218,2503.97,903.06
2613,22,79,-8.85232,2506.01,899.197
2614,22,80,-9.25541,2522.53,899.195
2615,22,81,-9.37483,2527.47,895.782
2616,22,82,-9.34109,2526.06,892.118
2617,22,83,-9.26544,2522.89,888.662
2618,22,84,-8.37942,2485.38,908.472
2619,22,85,-7.93681,2466.49,910.989
2620,22,86,-7.18706,2434.26,925.739
2621,22,87,-6.81933,2418.32,926.812
2622,22,88,-6.00048,2382.56,947.112
2623,22,89,-5.65332,2367.29,948.064
2624,22,90,-5.37815,2355.09,947.554
2625,22,91,-5.14356,2344.61,946.406
2626,22,92,-5.10999,2343.1,943.104
2627,22,93,-4.6167,2320.74,950.819
2628,22,94,-4.17993,2300.79,956.541
2629,22,95,-3.81636,2284.07,959.801
2630,22,96,-3.0771,2249.82,984.394
2631,22,97,-2.94518,2243.66,982.057
2632,22,98,-2.92024,2242.49,978.887
2633,22,99,-2.93327,2243.1,975.744
2634,22,100,-3.09445,2250.79,974.225
2635,22,101,-3.25949,2258.71,972.904
2636,22,102,-2.81346,2237.15,983.085
2637,22,103,-2.04417,2199.71,1020.1
2638,22,104,-1.10365,2153.63,1076.67
2639,22,105,0.2764,2085.54,1197
2640,22,106,1.39691,2029.89,1271.67
2641,22,107,4.07585,1895.94,1660.15
2642,22,108,8.4049,1678.05,2421.51
2643,22,109,12.4849,1471.33,2952.77
2644,22,110,16.7811,1252.22,3464.44
2645,22,111,20.5504,1058.73,3821.51
2646,22,112,23.5888,901.749,4040.57
2647,22,113,26.8796,730.626,4293.59
2648,22,114,30.3011,551.569,4561.08
2649,22,115,33.5422,380.872,4795
2650,22,116,37.2713,183.229,5102
2651,22,117,40.9672,-13.8852,5395.81
2652,22,118,44.4133,-198.825,5645.18
2653,22,119,48.5404,-421.693,6001.93
2654,22,120,51.6173,-588.87,6190.97
2655,22,121,54.2568,-733.163,6327.11
2656,22,122,57.1886,-894.41,6500.51
2657,22,123,58.8221,-984.795,6544.29
2658,22,124,59.6011,-1028.16,6542.37
2659,22,125,60.611,-1084.72,6550.96
2660,22,126,61.068,-1110.46,6540.47
2661,22,127,61.5202,-1136.09,6530.22
2662,22,128,61.6768,-1145.01,6515.56
2663,22,129,61.5385,-1137.08,6500.95
2664,22,130,61.6171,-1141.61,6486.16
2665,22,131,61.7202,-1147.59,6471.68
2666,22,132,61.6722,-1144.79,6457.13
2667,22,133,61.332,-1124.83,6446.31
2668,23,30,-112.619,5151.9,286.437
2669,23,31,-98,4781.56,295.512
2670,23,32,-88.4848,4537.33,298.571
2671,23,33,-62.9091,3872.36,387.402
2672,23,34,-45.7343,3420.09,429.278
2673,23,35,-21.978,2786.59,530.57
2674,23,36,-0.131868,2196.75,622.364
2675,23,37,2.07143,2136.52,612.963
2676,23,38,2.17647,2133.62,603.156
2677,23,39,1.81373,2143.77,594.138
2678,23,40,-2.68318,2271.19,596.13
2679,23,41,-5.22807,2344.14,592.193
2680,23,42,-0.721805,2213.46,599.941
2681,23,43,1.32468,2153.43,596.416
2682,23,44,3.32016,2094.23,593.755
2683,23,45,1.75889,2141.07,590.251
2684,23,46,-3.86087,2311.53,628.83
2685,23,47,-3.95385,2314.38,622.459
2686,23,48,-3.82222,2310.3,616.418
2687,23,49,-4.00488,2316.03,610.701
2688,23,50,-3.23481,2291.64,606.638
2689,23,51,-2.03941,2253.39,605.357
2690,23,52,-2.47386,2267.44,600.85
2691,23,53,-1.60484,2239.05,598.667
2692,23,54,-1.10704,2222.62,594.939
2693,23,55,-1.86497,2247.89,592.992
2694,23,56,-2.89076,2282.42,593.91
2695,23,57,-5.16527,2359.75,618.057
2696,23,58,-7.95882,2455.67,658.725
2697,23,59,-8.66761,2480.24,657.327
2698,23,60,-8.99223,2491.6,653.677
2699,23,61,-8.54251,2475.71,650.963
2700,23,62,-7.54034,2439.96,655.091
2701,23,63,-7.55749,2440.58,651.062
2702,23,64,-6.2183,2391.92,664.509
2703,23,65,-2.69103,2262.59,779.819
2704,23,66,-1.06977,2202.6,800.33
2705,23,67,0.231884,2154.01,812.926
2706,23,68,-1.23836,2209.39,831.579
2707,23,69,-3.32331,2288.62,875.431
2708,23,70,-5.04776,2354.72,904.977
2709,23,71,-6.26327,2401.72,918.144
2710,23,72,-6.42977,2408.21,913.876
2711,23,73,-6.83439,2424.13,911.635
2712,23,74,-6.91795,2427.44,907.324
2713,23,75,-7.64877,2456.68,911.538
2714,23,76,-8.00305,2470.97,909.426
2715,23,77,-8.34343,2484.81,907.374
2716,23,78,-8.78332,2502.84,907.057
2717,23,79,-8.83588,2505.02,903.109
2718,23,80,-9.25344,2522.41,903.046
2719,23,81,-9.37697,2527.6,899.554
2720,23,82,-9.34204,2526.12,895.812
2721,23,83,-9.26388,2522.79,892.281
2722,23,84,-8.34932,2483.46,912.087
2723,23,85,-7.89363,2463.72,914.525
2724,23,86,-7.12179,2430.01,929.197
2725,23,87,-6.74476,2413.42,930.167
2726,23,88,-5.90335,2376.12,950.348
2727,23,89,-5.54873,2360.28,951.177
2728,23,90,-5.26854,2347.67,950.551
2729,23,91,-5.03033,2336.87,949.29
2730,23,92,-4.99904,2335.44,945.921
2731,23,93,-4.49497,2312.26,953.48
2732,23,94,-4.04946,2291.62,959.043
2733,23,95,-3.6795,2274.35,962.148
2734,23,96,-2.92395,2238.84,986.522
2735,23,97,-2.7926,2232.62,984.083
2736,23,98,-2.77102,2231.59,980.854
2737,23,99,-2.78826,2232.42,977.67
2738,23,100,-2.9573,2240.59,976.183
2739,23,101,-3.12999,2249,974.895
2740,23,102,-2.67604,2226.75,984.894
2741,23,103,-1.89115,2188.03,1021.68
2742,23,104,-0.931422,2140.36,1077.98
2743,23,105,0.47773,2069.91,1198.08
2744,23,106,1.62013,2012.41,1272.42
2745,23,107,4.35685,1873.75,1661.19
2746,23,108,8.78004,1648.16,2423.66
2747,23,109,12.9453,1434.35,2954.97
2748,23,110,17.3286,1207.88,3466.4
2749,23,111,21.1702,1008.11,3822.71
2750,23,112,24.2624,846.287,4040.74
2751,23,113,27.6108,669.94,4292.65
2752,23,114,31.0907,485.502,4558.95
2753,23,115,34.3845,309.833,4791.57
2754,23,116,38.1751,106.408,5097.24
2755,23,117,41.9297,-96.3443,5389.62
2756,23,118,45.4276,-286.393,5637.44
2757,23,119,49.6189,-515.521,5992.66
2758,23,120,52.7366,-686.992,6179.99
2759,23,121,55.4068,-834.744,6314.45
2760,23,122,58.3742,-999.929,6486.07
2761,23,123,60.0165,-1091.9,6528.46
2762,23,124,60.7874,-1135.33,6525.7
2763,23,125,61.7939,-1192.36,6533.26
2764,23,126,62.237,-1217.61,6522.2
2765,23,127,62.6755,-1242.76,6511.39
2766,23,128,62.8132,-1250.7,6496.47
2767,23,129,62.6511,-1241.3,6481.94
2768,23,130,62.7106,-1244.77,6466.98
2769,23,131,62.7955,-1249.75,6452.3
2770,23,132,62.727,-1245.71,6437.72
2771,23,133,62.3617,-1224.03,6427.26
2772,24,31,-118.095,5357.62,269.512
2773,24,32,-102,4933.78,283.852
2774,24,33,-68.6061,4043.27,392.452
2775,24,34,-47.2727,3467.27,438.331
2776,24,35,-19.3007,2702.7,540.017
2777,24,36,5.49451,2016.7,627.669
2778,24,37,7.20879,1968.7,616.727
2779,24,38,6.64286,1984.74,606.264
2780,24,39,5.67647,2012.44,596.871
2781,24,40,0.196078,2171.37,600.398
2782,24,41,-2.9515,2263.7,596.956
2783,24,42,1.78947,2123.05,602.915
2784,24,43,3.78947,2063.05,598.224
2785,24,44,5.74026,2003.88,594.388
2786,24,45,3.81705,2062.86,591.464
2787,24,46,-2.47036,2257.77,632.876
2788,24,47,-2.68696,2264.55,626.243
2789,24,48,-2.64615,2263.26,619.887
2790,24,49,-2.93333,2272.45,613.992
2791,24,50,-2.18559,2248.27,609.433
2792,24,51,-0.979748,2208.88,607.509
2793,24,52,-1.51724,2226.62,603.016
2794,24,53,-0.65406,2197.85,600.308
2795,24,54,-0.185484,2182.07,596.2
2796,24,55,-1.04839,2211.41,594.515
2797,24,56,-2.18583,2250.46,595.831
2798,24,57,-4.6356,2335.39,621.033
2799,24,58,-7.61905,2439.81,662.733
2800,24,59,-8.3861,2466.91,661.354
2801,24,60,-8.74348,2479.66,657.626
2802,24,61,-8.28318,2463.09,654.697
2803,24,62,-7.24291,2425.29,658.524
2804,24,63,-7.2758,2426.5,654.378
2805,24,64,-5.88502,2375.04,667.456
2806,24,65,-2.20566,2237.68,782.32
2807,24,66,-0.531561,2174.62,802.213
2808,24,67,0.804792,2123.84,814.207
2809,24,68,-0.756258,2183.68,833.694
2810,24,69,-2.95282,2268.61,878.658
2811,24,70,-4.76642,2339.34,908.856
2812,24,71,-6.04429,2389.6,922.313
2813,24,72,-6.22653,2396.83,917.968
2814,24,73,-6.65546,2413.99,915.713
2815,24,74,-6.74932,2417.78,911.313
2816,24,75,-7.51473,2448.9,915.602
2817,24,76,-7.88744,2464.18,913.457
2818,24,77,-8.24471,2478.95,911.368
2819,24,78,-8.70418,2498.1,911.03
2820,24,79,-8.76145,2500.5,906.999
2821,24,80,-9.19627,2518.91,906.908
2822,24,81,-9.32603,2524.44,903.345
2823,24,82,-9.29164,2522.97,899.52
2824,24,83,-9.21256,2519.54,895.906
2825,24,84,-8.2697,2478.37,915.626
2826,24,85,-7.80187,2457.78,917.944
2827,24,86,-7.00845,2422.61,932.471
2828,24,87,-6.62317,2405.4,933.304
2829,24,88,-5.75962,2366.54,953.296
2830,24,89,-5.3986,2350.17,953.97
2831,24,90,-5.11453,2337.2,953.202
2832,24,91,-4.87384,2326.13,951.808
2833,24,92,-4.84618,2324.85,948.37
2834,24,93,-4.33208,2300.86,955.73
2835,24,94,-3.8786,2279.54,961.095
2836,24,95,-3.50312,2261.77,964.014
2837,24,96,-2.7317,2225,988.111
2838,24,97,-2.602,2218.77,985.56
2839,24,98,-2.58492,2217.95,982.273
2840,24,99,-2.60752,2219.05,979.052
2841,24,100,-2.78564,2227.77,977.618
2842,24,101,-2.96716,2236.73,976.385
2843,24,102,-2.50584,2213.82,986.165
2844,24,103,-1.70558,2173.8,1022.66
2845,24,104,-0.726739,2124.54,1078.66
2846,24,105,0.71179,2051.65,1198.48
2847,24,106,1.87608,1992.27,1272.42
2848,24,107,4.67186,1848.75,1661.51
2849,24,108,9.19171,1615.23,2425.14
2850,24,109,13.4442,1394.1,2956.47
2851,24,110,17.9168,1160.03,3467.62
2852,24,111,21.8324,953.81,3823.13
2853,24,112,24.9792,787.03,4040.05
2854,24,113,28.3861,605.333,4290.8
2855,24,114,31.9255,415.385,4555.85
2856,24,115,35.2727,234.633,4787.1
2857,24,116,39.1257,25.2898,5091.4
2858,24,117,42.94,-183.227,5382.28
2859,24,118,46.4902,-378.489,5628.49
2860,24,119,50.7467,-614.017,5982.13
2861,24,120,53.9054,-789.851,6167.7
2862,24,121,56.6063,-941.099,6300.41
2863,24,122,59.6094,-1110.27,6470.22
2864,24,123,61.2599,-1203.8,6511.17
2865,24,124,62.0214,-1247.21,6507.57
2866,24,125,63.0234,-1304.66,6514.09
2867,24,126,63.4512,-1329.33,6502.47
2868,24,127,63.8749,-1353.9,6491.11
2869,24,128,63.9923,-1360.75,6475.94
2870,24,129,63.8049,-1349.76,6461.52
2871,24,130,63.8439,-1352.06,6446.41
2872,24,131,63.9094,-1355.94,6431.56
2873,24,132,63.8193,-1350.57,6416.99
2874,24,133,63.4275,-1327.05,6406.92
2875,25,32,-68.3333,3935,171.338
2876,25,33,-35,3023.89,282.01
2877,25,34,-16.1212,2501.58,316.613
2878,25,35,11.2727,1734.55,412.608
2879,25,36,35.1049,1059.3,491.072
2880,25,37,32.5275,1133.19,482.618
2881,25,38,28.2637,1256.84,478.403
2882,25,39,24.2857,1373.52,475.464
2883,25,40,15.7941,1625.44,497.484
2884,25,41,10.4412,1786.03,504.26
2885,25,42,14.2208,1671.38,505.781
2886,25,43,15.1228,1643.72,499.594
2887,25,44,16.1353,1612.33,494.155
2888,25,45,13.039,1709.35,498.505
2889,25,46,5.34161,1953.1,563.351
2890,25,47,4.42688,1982.37,558.233
2891,25,48,3.87826,2000.11,552.794
2892,25,49,3.04615,2027.29,548.441
2893,25,50,3.39145,2015.9,543.341
2894,25,51,4.2735,1986.5,540.134
2895,25,52,3.32239,2018.52,537.769
2896,25,53,3.91133,1998.49,534.174
2897,25,54,4.10679,1991.78,529.804
2898,25,55,2.91129,2033.23,531.302
2899,25,56,1.45528,2084.19,536.712
2900,25,57,-1.36364,2183.79,571.339
2901,25,58,-4.71505,2303.32,623.564
2902,25,59,-5.69188,2338.49,624.156
2903,25,60,-6.21879,2357.63,621.417
2904,25,61,-5.87008,2344.85,617.971
2905,25,62,-4.90207,2309.03,620.617
2906,25,63,-5.05668,2314.8,616.789
2907,25,64,-3.70732,2263.98,628.554
2908,25,65,0.0452962,2121.38,744.54
2909,25,66,1.69192,2058.26,762.969
2910,25,67,2.98701,2008.18,773.603
2911,25,68,1.25581,2075.7,797.811
2912,25,69,-1.1278,2169.45,849.43
2913,25,70,-3.0996,2247.67,884.201
2914,25,71,-4.50278,2303.79,900.391
2915,25,72,-4.75684,2314.04,896.399
2916,25,73,-5.26327,2334.63,894.938
2917,25,74,-5.41657,2340.92,890.74
2918,25,75,-6.26425,2375.96,896.527
2919,25,76,-6.69939,2394.09,895.054
2920,25,77,-7.11498,2411.54,893.605
2921,25,78,-7.63331,2433.49,894.1
2922,25,79,-7.7316,2437.68,890.187
2923,25,80,-8.21873,2458.63,890.885
2924,25,81,-8.38735,2465.93,887.552
2925,25,82,-8.38414,2465.79,883.701
2926,25,83,-8.33314,2463.55,879.995
2927,25,84,-7.38816,2421.65,898.898
2928,25,85,-6.9339,2401.36,900.663
2929,25,86,-6.14288,2365.77,914.43
2930,25,87,-5.77285,2348.99,914.782
2931,25,88,-4.90888,2309.54,934.011
2932,25,89,-4.56294,2293.63,934.223
2933,25,90,-4.29559,2281.24,933.076
2934,25,91,-4.07215,2270.81,931.354
2935,25,92,-4.06726,2270.58,927.912
2936,25,93,-3.56083,2246.61,934.682
2937,25,94,-3.11644,2225.43,939.499
2938,25,95,-2.75184,2207.93,941.934
2939,25,96,-1.97987,2170.62,965.412
2940,25,97,-1.86721,2165.13,962.68
2941,25,98,-1.86953,2165.25,959.412
2942,25,99,-1.91181,2167.33,956.29
2943,25,100,-2.11292,2177.32,955.322
2944,25,101,-2.31663,2187.51,954.563
2945,25,102,-1.86017,2164.53,963.827
2946,25,103,-1.05599,2123.79,999.891
2947,25,104,-0.068917,2073.45,1055.62
2948,25,105,1.38889,1998.61,1175.91
2949,25,106,2.56506,1937.84,1249.59
2950,25,107,5.41161,1789.82,1641.98
2951,25,108,10.0215,1548.57,2410.36
2952,25,109,14.3545,1320.37,2942.55
2953,25,110,18.9099,1078.93,3453.81
2954,25,111,22.8928,866.511,3808.4
2955,25,112,26.087,695.088,4023.88
2956,25,113,29.5455,508.33,4273.2
2957,25,114,33.1378,313.148,4536.76
2958,25,115,36.5319,127.6,4766.38
2959,25,116,40.4413,-87.4129,5069.12
2960,25,117,44.3093,-301.446,5358.32
2961,25,118,47.9059,-501.657,5602.69
2962,25,119,52.2223,-743.373,5954.64
2963,25,120,55.416,-923.287,6138.18
2964,25,121,58.1414,-1077.73,6268.88
2965,25,122,61.1745,-1250.61,6436.61
2966,25,123,62.8267,-1345.34,6475.91
2967,25,124,63.5722,-1388.33,6471.35
2968,25,125,64.5633,-1445.81,6476.69
2969,25,126,64.9693,-1469.49,6464.48
2970,25,127,65.3717,-1493.1,6452.52
2971,25,128,65.4626,-1498.47,6437.15
2972,25,129,65.2436,-1485.47,6422.98
2973,25,130,65.2562,-1486.22,6407.78
2974,25,131,65.2965,-1488.64,6392.8
2975,25,132,65.1791,-1481.56,6378.34
2976,25,133,64.7551,-1455.83,6368.86
2977,26,33,-20.9524,2593.1,273.105
2978,26,34,-1,2027.78,298.159
2979,26,35,28.8485,1172.12,382.516
2980,26,36,53.8182,448,448.938
2981,26,37,47.6923,627.692,445.117
2982,26,38,40.4396,842.857,447.316
2983,26,39,34.1538,1031.43,449.914
2984,26,40,23.2143,1363.26,482.753
2985,26,41,16.2647,1576.38,494.781
2986,26,42,19.8039,1466.67,493.656
2987,26,43,20.1858,1454.7,486.743
2988,26,44,20.7719,1436.14,480.473
2989,26,45,16.9023,1559.97,488.23
2990,26,46,8.1039,1844.45,561.252
2991,26,47,6.85488,1885.25,556.529
2992,26,48,6.04743,1911.9,551.253
2993,26,49,4.96522,1947.97,547.264
2994,26,50,5.18462,1940.58,541.795
2995,26,51,5.99658,1912.98,537.917
2996,26,52,4.84737,1952.43,536.111
2997,26,53,5.36946,1934.33,532.026
2998,26,54,5.47783,1930.54,527.417
2999,26,55,4.11123,1978.83,529.76
3000,26,56,2.48387,2036.87,536.176
3001,26,57,-0.575513,2147.01,572.796
3002,26,58,-4.17781,2277.89,626.837
3003,26,59,-5.2437,2316.97,627.619
3004,26,60,-5.82633,2338.53,624.892
3005,26,61,-5.48005,2325.6,621.215
3006,26,62,-4.4808,2287.97,623.487
3007,26,63,-4.66572,2294.99,619.589
3008,26,64,-3.26721,2241.38,630.887
3009,26,65,0.651032,2089.88,746.256
3010,26,66,2.34843,2023.68,763.964
3011,26,67,3.67393,1971.54,773.922
3012,26,68,1.83026,2044.68,799.288
3013,26,69,-0.687808,2145.4,852.355
3014,26,70,-2.7668,2229.25,887.968
3015,26,71,-4.24545,2289.38,904.545
3016,26,72,-4.52128,2300.69,900.494
3017,26,73,-5.05862,2322.9,899.047
3018,26,74,-5.22653,2329.9,894.77
3019,26,75,-6.11573,2367.24,900.664
3020,26,76,-6.57376,2386.63,899.17
3021,26,77,-7.01016,2405.25,897.691
3022,26,78,-7.55201,2428.55,898.173
3023,26,79,-7.65695,2433.1,894.176
3024,26,80,-8.1645,2455.26,894.848
3025,26,81,-8.34108,2463.03,891.442
3026,26,82,-8.33938,2462.96,887.506
3027,26,83,-8.28817,2460.67,883.715
3028,26,84,-7.31268,2416.77,902.54
3029,26,85,-6.84579,2395.61,904.187
3030,26,86,-6.03173,2358.43,917.812
3031,26,87,-5.65335,2341.03,918.03
3032,26,88,-4.76575,2299.9,937.074
3033,26,89,-4.41346,2283.46,937.135
3034,26,90,-4.14248,2270.73,935.851
3035,26,91,-3.91692,2260.05,934
3036,26,92,-3.91651,2260.03,930.496
3037,26,93,-3.39963,2235.22,937.073
3038,26,94,-2.94702,2213.34,941.697
3039,26,95,-2.57685,2195.33,943.952
3040,26,96,-1.78806,2156.68,967.157
3041,26,97,-1.6776,2151.23,964.322
