id,low,hi,m,q,cost
694,6,56,35.8136,2325.27,168.765
695,6,57,36.1039,2318.69,174.609
696,6,58,36.3498,2313.03,178.746
697,6,59,36.5767,2307.74,182.335
698,6,60,36.7475,2303.7,184.134
699,6,61,36.8691,2300.78,184.721
700,6,62,36.9478,2298.86,184.535
701,6,63,37.0414,2296.55,184.683
702,6,64,37.114,2294.74,184.5
703,6,65,37.1514,2293.79,183.898
704,6,66,37.174,2293.21,183.205
705,6,67,37.1988,2292.57,182.547
706,6,68,37.2105,2292.26,181.839
707,6,69,37.182,2293.02,181.251
708,6,70,37.132,2294.37,180.962
709,6,71,37.1039,2295.14,180.411
710,6,72,37.082,2295.74,179.822
711,6,73,37.0401,2296.92,179.499
712,6,74,37.0055,2297.9,179.091
713,6,75,36.9894,2298.36,178.504
714,6,76,36.9899,2298.34,177.872
715,6,77,36.9939,2298.23,177.255
716,6,78,37.0119,2297.69,176.728
717,6,79,37.0534,2296.45,176.587
718,6,80,37.0947,2295.19,176.475
719,6,81,37.1359,2293.93,176.389
720,6,82,37.1868,2292.35,176.609
721,6,83,37.2366,2290.79,176.837
722,6,84,37.2948,2288.95,177.412
723,6,85,37.342,2287.44,177.635
724,6,86,37.3972,2285.65,178.197
725,6,87,37.4596,2283.61,179.128
726,6,88,37.537,2281.06,180.939
727,6,89,37.6195,2278.31,183.153
728,6,90,37.6983,2275.66,185.201
729,6,91,37.7895,2272.56,188.234
730,6,92,37.8842,2269.31,191.629
731,6,93,37.9665,2266.45,194.135
732,6,94,38.0449,2263.71,196.435
733,6,95,38.149,2260.03,201.01
734,6,96,38.2548,2256.26,205.838
735,6,97,38.3481,2252.9,209.533
736,6,98,38.4366,2249.68,212.885
737,6,99,38.5274,2246.35,216.522
738,6,100,38.6135,2243.17,219.817
739,6,101,38.6824,2240.6,221.777
740,6,102,38.729,2238.84,222.399
741,6,103,38.7735,2237.15,222.962
742,6,104,38.8223,2235.28,223.795
743,6,105,38.851,2234.17,223.736
744,6,106,38.8787,2233.09,223.666
745,6,107,38.9227,2231.36,224.373
746,6,108,38.9759,2229.25,225.729
747,6,109,39.0376,2226.78,227.814
748,6,110,39.1018,2224.19,230.181
749,6,111,39.1735,2221.28,233.346
750,6,112,39.2313,2218.91,235.262
751,6,113,39.271,2217.26,235.913
752,6,114,39.2939,2216.31,235.782
753,6,115,39.3111,2215.59,235.482
754,6,116,39.3228,2215.09,235.065
755,6,117,39.3153,2215.41,234.588
756,7,14,20.2381,2557.5,11.8566
757,7,15,20.8333,2551.94,12.2096
758,7,16,21.6364,2544.18,13.6487
759,7,17,22.4545,2536,15.6277
760,7,18,22.8322,2532.1,15.9201
761,7,19,23.6264,2523.63,18.9803
762,7,20,24.3077,2516.13,21.4486
763,7,21,24.8929,2509.5,23.4886
764,7,22,25.1765,2506.19,23.7929
765,7,23,25.2696,2505.07,23.5264
766,7,24,25.418,2503.24,23.4798
767,7,25,25.4386,2502.98,23.1714
768,7,26,25.6617,2500.08,23.8266
769,7,27,25.8831,2497.13,24.6215
770,7,28,26.0982,2494.19,25.5055
771,7,29,26.413,2489.78,27.9751
772,7,30,26.7913,2484.36,31.8188
773,7,31,27.1154,2479.61,34.6603
774,7,32,27.5658,2472.85,40.5406
775,7,33,28.022,2465.86,46.4699
776,7,34,28.4018,2459.91,50.5185
777,7,35,28.7882,2453.72,54.903
778,7,36,29.1746,2447.41,59.4614
779,7,37,29.6169,2440.04,65.7304
780,7,38,30.154,2430.91,75.1213
781,7,39,30.5983,2423.21,81.3603
782,7,40,31.016,2415.83,86.9845
783,7,41,31.5042,2407.04,95.0748
784,7,42,31.9086,2399.63,100.564
785,7,43,32.2428,2393.39,104.301
786,7,44,32.5988,2386.63,108.912
787,7,45,32.9312,2380.2,113.079
788,7,46,33.242,2374.09,116.865
789,7,47,33.6028,2366.87,122.502
790,7,48,33.9357,2360.1,127.411
791,7,49,34.2434,2353.74,131.723
792,7,50,34.5285,2347.75,135.536
793,7,51,34.8221,2341.49,139.866
794,7,52,35.0934,2335.61,143.664
795,7,53,35.3446,2330.09,147.01
796,7,54,35.603,2324.32,150.822
797,7,55,35.8663,2318.35,155.031
798,7,56,36.1561,2311.68,160.533
799,7,57,36.4443,2304.96,166.185
800,7,58,36.6866,2299.22,170.115
801,7,59,36.9094,2293.88,173.5
802,7,60,37.0741,2289.87,175.106
803,7,61,37.1883,2287.05,175.535
804,7,62,37.2584,2285.3,175.24
805,7,63,37.3444,2283.12,175.259
806,7,64,37.409,2281.46,174.975
807,7,65,37.4378,2280.72,174.329
808,7,66,37.4515,2280.35,173.622
809,7,67,37.468,2279.91,172.944
810,7,68,37.4715,2279.82,172.244
811,7,69,37.4338,2280.85,171.777
812,7,70,37.3743,2282.5,171.684
813,7,71,37.3378,2283.52,171.251
814,7,72,37.3082,2284.36,170.761
815,7,73,37.2584,2285.78,170.604
816,7,74,37.2163,2287.01,170.337
817,7,75,37.1936,2287.67,169.827
818,7,76,37.1883,2287.83,169.224
819,7,77,37.1868,2287.87,168.626
820,7,78,37.2,2287.47,168.081
821,7,79,37.2374,2286.32,167.878
822,7,80,37.2749,2285.16,167.704
823,7,81,37.3124,2283.99,167.555
824,7,82,37.3599,2282.48,167.701
825,7,83,37.4065,2280.99,167.856
826,7,84,37.4619,2279.2,168.351
827,7,85,37.5061,2277.76,168.505
828,7,86,37.5586,2276.02,168.99
829,7,87,37.6186,2274.03,169.843
830,7,88,37.694,2271.49,171.58
831,7,89,37.7747,2268.74,173.726
832,7,90,37.8516,2266.1,175.705
833,7,91,37.9414,2262.99,178.684
834,7,92,38.0347,2259.72,182.034
835,7,93,38.1155,2256.87,184.478
836,7,94,38.1923,2254.13,186.715
837,7,95,38.2954,2250.42,191.27
838,7,96,38.4003,2246.61,196.082
839,7,97,38.4924,2243.23,199.735
840,7,98,38.5798,2240,203.037
841,7,99,38.6694,2236.65,206.629
842,7,100,38.7543,2233.45,209.874
843,7,101,38.8217,2230.89,211.767
844,7,102,38.8663,2229.18,212.323
845,7,103,38.909,2227.53,212.821
846,7,104,38.9559,2225.7,213.589
847,7,105,38.9826,2224.65,213.484
848,7,106,39.0082,2223.64,213.369
849,7,107,39.0504,2221.95,214.016
850,7,108,39.1022,2219.86,215.312
851,7,109,39.1627,2217.4,217.345
852,7,110,39.2257,2214.82,219.665
853,7,111,39.2964,2211.89,222.794
854,7,112,39.3529,2209.54,224.659
855,7,113,39.3912,2207.93,225.254
856,7,114,39.4123,2207.04,225.085
857,7,115,39.4276,2206.39,224.759
858,7,116,39.4374,2205.96,224.328
859,7,117,39.4277,2206.38,223.904
860,8,15,21.0714,2548.93,12.4624
861,8,16,22,2539.33,13.6626
862,8,17,22.9091,2529.64,15.3161
863,8,18,23.2727,2525.64,15.3891
864,8,19,24.1259,2515.97,18.0803
865,8,20,24.8352,2507.69,20.1789
866,8,21,25.4286,2500.57,21.8636
867,8,22,25.6786,2497.49,21.9405
868,8,23,25.7206,2496.96,21.6056
869,8,24,25.8333,2495.49,21.4279
870,8,25,25.8101,2495.8,21.1316
871,8,26,26.0175,2492.96,21.599
872,8,27,26.2256,2490.05,22.2107
873,8,28,26.4286,2487.14,22.919
874,8,29,26.742,2482.55,25.2351
875,8,30,27.1245,2476.81,28.9652
876,8,31,27.4478,2471.85,31.6429
877,8,32,27.9077,2464.65,37.4511
878,8,33,28.3726,2457.21,43.2596
879,8,34,28.7546,2450.97,47.1127
880,8,35,29.1434,2444.49,51.3031
881,8,36,29.532,2437.88,55.665
882,8,37,29.98,2430.12,61.7659
883,8,38,30.5282,2420.43,71.0436
884,8,39,30.9769,2412.36,77.0619
885,8,40,31.3971,2404.65,82.4496
886,8,41,31.8915,2395.42,90.3375
887,8,42,32.2969,2387.72,95.5738
888,8,43,32.6281,2381.32,99.0518
889,8,44,32.9825,2374.35,103.411
890,8,45,33.3122,2367.75,107.328
891,8,46,33.6194,2361.51,110.868
892,8,47,33.9794,2354.07,116.275
893,8,48,34.3101,2347.12,120.95
894,8,49,34.6147,2340.62,125.026
895,8,50,34.8958,2334.53,128.605
896,8,51,35.186,2328.15,132.709
897,8,52,35.4532,2322.18,136.281
898,8,53,35.6997,2316.6,139.407
899,8,54,35.954,2310.75,143.004
900,8,55,36.2136,2304.69,147.006
901,8,56,36.501,2297.89,152.317
902,8,57,36.787,2291.02,157.781
903,8,58,37.0253,2285.22,161.507
904,8,59,37.2437,2279.84,164.691
905,8,60,37.402,2275.88,166.109
906,8,61,37.5083,2273.19,166.388
907,8,62,37.5693,2271.62,165.996
908,8,63,37.6473,2269.59,165.898
909,8,64,37.7035,2268.11,165.523
910,8,65,37.7231,2267.59,164.851
911,8,66,37.7276,2267.47,164.151
912,8,67,37.7355,2267.25,163.471
913,8,68,37.7303,2267.4,162.801
914,8,69,37.683,2268.72,162.488
915,8,70,37.6138,2270.68,162.628
916,8,71,37.5687,2271.97,162.343
917,8,72,37.531,2273.07,161.975
918,8,73,37.4729,2274.77,162.015
919,8,74,37.4232,2276.25,161.915
920,8,75,37.3938,2277.13,161.503
921,8,76,37.3825,2277.47,160.944
922,8,77,37.3754,2277.69,160.378
923,8,78,37.3836,2277.43,159.828
924,8,79,37.417,2276.39,159.569
925,8,80,37.4506,2275.32,159.338
926,8,81,37.4843,2274.24,159.134
927,8,82,37.5286,2272.81,159.209
928,8,83,37.572,2271.4,159.296
929,8,84,37.6245,2269.66,159.714
930,8,85,37.6656,2268.29,159.801
931,8,86,37.7154,2266.62,160.214
932,8,87,37.773,2264.66,160.991
933,8,88,37.8464,2262.14,162.656
934,8,89,37.9254,2259.4,164.736
935,8,90,38.0005,2256.77,166.647
936,8,91,38.0889,2253.65,169.576
937,8,92,38.181,2250.36,172.882
938,8,93,38.2602,2247.51,175.267
939,8,94,38.3355,2244.78,177.441
940,8,95,38.4376,2241.03,181.981
941,8,96,38.5417,2237.18,186.78
942,8,97,38.6328,2233.78,190.392
943,8,98,38.7189,2230.54,193.646
944,8,99,38.8075,2227.17,197.196
945,8,100,38.8913,2223.96,200.391
946,8,101,38.9571,2221.41,202.218
947,8,102,38.9999,2219.74,202.71
948,8,103,39.0406,2218.14,203.147
949,8,104,39.0858,2216.35,203.851
950,8,105,39.1104,2215.37,203.703
951,8,106,39.134,2214.42,203.546
952,8,107,39.1745,2212.77,204.134
953,8,108,39.2248,2210.7,205.372
954,8,109,39.2841,2208.25,207.354
955,8,110,39.346,2205.67,209.627
956,8,111,39.4157,2202.75,212.724
957,8,112,39.4711,2200.4,214.537
958,8,113,39.5078,2198.84,215.078
959,8,114,39.5271,2198,214.875
960,8,115,39.5406,2197.42,214.526
961,8,116,39.5485,2197.07,214.087
962,8,117,39.5366,2197.6,213.725
963,9,16,23.5714,2517.86,8.7041
964,9,17,24.3333,2509.22,9.92565
965,9,18,24.4848,2507.45,9.74987
966,9,19,25.2727,2498,12.3451
967,9,20,25.9091,2490.15,14.1998
968,9,21,26.4286,2483.57,15.61
969,9,22,26.5714,2481.71,15.4846
970,9,23,26.5,2482.67,15.2722
971,9,24,26.5294,2482.26,15.0392
972,9,25,26.4216,2483.77,15.0059
973,9,26,26.5841,2481.44,15.3272
974,9,27,26.7544,2478.95,15.8159
975,9,28,26.9248,2476.39,16.4233
976,9,29,27.2208,2471.85,18.8797
977,9,30,27.5946,2466,22.8933
978,9,31,27.9051,2461.03,25.5939
979,9,32,28.3652,2453.51,31.7118
980,9,33,28.8308,2445.75,37.6478
981,9,34,29.2068,2439.36,41.4046
982,9,35,29.591,2432.7,45.4963
983,9,36,29.9754,2425.91,49.7472
984,9,37,30.4236,2417.84,55.7987
985,9,38,30.9789,2407.66,65.1289
986,9,39,31.4274,2399.29,70.9867
987,9,40,31.8457,2391.34,76.18
988,9,41,32.3429,2381.73,83.9373
989,9,42,32.7456,2373.81,88.9486
990,9,43,33.07,2367.32,92.1772
991,9,44,33.4196,2360.21,96.3034
992,9,45,33.7435,2353.52,99.985
993,9,46,34.0442,2347.21,103.291
994,9,47,34.4008,2339.6,108.499
995,9,48,34.727,2332.53,112.959
996,9,49,35.0261,2325.95,116.816
997,9,50,35.301,2319.81,120.174
998,9,51,35.5859,2313.35,124.069
999,9,52,35.8471,2307.35,127.43
1000,9,53,36.087,2301.75,130.346
1001,9,54,36.3355,2295.87,133.744
1002,9,55,36.59,2289.76,137.555
1003,9,56,36.8736,2282.86,142.702
1004,9,57,37.1561,2275.89,148.004
1005,9,58,37.3892,2270.06,151.542
1006,9,59,37.6018,2264.68,154.535
1007,9,60,37.7525,2260.81,155.773
1008,9,61,37.8495,2258.28,155.91
1009,9,62,37.9001,2256.95,155.438
1010,9,63,37.969,2255.12,155.231
1011,9,64,38.0157,2253.85,154.782
1012,9,65,38.025,2253.6,154.109
1013,9,66,38.0193,2253.76,153.445
1014,9,67,38.0175,2253.81,152.791
1015,9,68,38.0028,2254.23,152.183
1016,9,69,37.945,2255.88,152.079
1017,9,70,37.8651,2258.2,152.521
1018,9,71,37.8106,2259.8,152.433
1019,9,72,37.7642,2261.18,152.234
1020,9,73,37.6971,2263.19,152.526
1021,9,74,37.6391,2264.95,152.641
1022,9,75,37.6024,2266.07,152.362
1023,9,76,37.5846,2266.62,151.871
1024,9,77,37.5714,2267.04,151.36
1025,9,78,37.5743,2266.95,150.819
1026,9,79,37.6033,2266.02,150.512
1027,9,80,37.6326,2265.07,150.232
1028,9,81,37.6623,2264.1,149.978
1029,9,82,37.7029,2262.76,149.988
1030,9,83,37.7428,2261.43,150.011
1031,9,84,37.7922,2259.77,150.357
1032,9,85,37.8301,2258.48,150.383
1033,9,86,37.8769,2256.87,150.728
1034,9,87,37.9318,2254.97,151.434
1035,9,88,38.0032,2252.47,153.034
1036,9,89,38.0802,2249.75,155.057
1037,9,90,38.1534,2247.14,156.909
1038,9,91,38.2402,2244.01,159.801
1039,9,92,38.3309,2240.72,163.078
1040,9,93,38.4084,2237.88,165.413
1041,9,94,38.482,2235.15,167.535
1042,9,95,38.5831,2231.38,172.079
1043,9,96,38.6863,2227.49,176.885
1044,9,97,38.7761,2224.08,180.471
1045,9,98,38.861,2220.82,183.688
1046,9,99,38.9484,2217.45,187.207
1047,9,100,39.0309,2214.23,190.364
1048,9,101,39.0952,2211.7,192.13
1049,9,102,39.1359,2210.08,192.561
1050,9,103,39.1747,2208.53,192.939
1051,9,104,39.2181,2206.78,193.583
1052,9,105,39.2403,2205.88,193.397
1053,9,106,39.2618,2205,193.203
1054,9,107,39.3006,2203.4,193.736
1055,9,108,39.3494,2201.36,194.92
1056,9,109,39.4073,2198.93,196.857
1057,9,110,39.468,2196.36,199.091
1058,9,111,39.5367,2193.43,202.165
1059,9,112,39.5908,2191.1,203.932
1060,9,113,39.626,2189.58,204.422
1061,9,114,39.6434,2188.81,204.189
1062,9,115,39.655,2188.31,203.822
1063,9,116,39.6609,2188.04,203.38
1064,9,117,39.6467,2188.68,203.095
1065,10,17,25.5952,2490.71,5.06702
1066,10,18,25.5,2491.89,4.96282
1067,10,19,26.2424,2482.48,7.85572
1068,10,20,26.8182,2475,9.58248
1069,10,21,27.2727,2468.94,10.7863
1070,10,22,27.3077,2468.46,10.5833
1071,10,23,27.1209,2471.08,10.7898
1072,10,24,27.0714,2471.79,10.6414
1073,10,25,26.8824,2474.56,11.1276
1074,10,26,27.0098,2472.65,11.3209
1075,10,27,27.1517,2470.47,11.6968
1076,10,28,27.2982,2468.18,12.2098
1077,10,29,27.5865,2463.56,14.8128
1078,10,30,27.961,2457.45,19.0641
1079,10,31,28.2665,2452.35,21.7378
1080,10,32,28.7352,2444.39,28.0461
1081,10,33,29.2087,2436.18,34.0001
1082,10,34,29.5846,2429.54,37.6077
1083,10,35,29.9692,2422.62,41.5488
1084,10,36,30.3541,2415.56,45.6413
1085,10,37,30.8073,2407.1,51.5782
1086,10,38,31.3744,2396.33,60.8682
1087,10,39,31.8265,2387.58,66.5238
1088,10,40,32.246,2379.33,71.4923
1089,10,41,32.7493,2369.27,79.0711
1090,10,42,33.1517,2361.09,83.8366
1091,10,43,33.4714,2354.48,86.81
1092,10,44,33.8179,2347.2,90.6909
1093,10,45,34.1377,2340.38,94.1287
1094,10,46,34.4334,2333.97,97.1952
1095,10,47,34.7883,2326.17,102.187
1096,10,48,35.1113,2318.95,106.422
1097,10,49,35.4062,2312.27,110.051
1098,10,50,35.676,2306.06,113.184
1099,10,51,35.9566,2299.52,116.863
1100,10,52,36.2126,2293.46,120.009
1101,10,53,36.4468,2287.84,122.713
1102,10,54,36.6904,2281.91,125.907
1103,10,55,36.9405,2275.74,129.522
1104,10,56,37.2213,2268.72,134.495
1105,10,57,37.5011,2261.63,139.625
1106,10,58,37.7296,2255.77,142.97
1107,10,59,37.9371,2250.37,145.772
1108,10,60,38.0805,2246.59,146.834
1109,10,61,38.1687,2244.24,146.841
1110,10,62,38.2092,2243.15,146.306
1111,10,63,38.2691,2241.51,146.005
1112,10,64,38.3066,2240.47,145.496
1113,10,65,38.3059,2240.49,144.843
1114,10,66,38.2901,2240.94,144.235
1115,10,67,38.2789,2241.26,143.627
1116,10,68,38.2548,2241.96,143.1
1117,10,69,38.1867,2243.96,143.229
1118,10,70,38.0962,2246.64,143.999
1119,10,71,38.0325,2248.55,144.126
1120,10,72,37.9776,2250.22,144.11
1121,10,73,37.9018,2252.54,144.67
1122,10,74,37.8357,2254.59,145.012
1123,10,75,37.7919,2255.97,144.876
1124,10,76,37.768,2256.72,144.463
1125,10,77,37.749,2257.33,144.017
1126,10,78,37.7468,2257.4,143.494
1127,10,79,37.7717,2256.59,143.146
1128,10,80,37.7971,2255.75,142.824
1129,10,81,37.823,2254.89,142.526
1130,10,82,37.8604,2253.63,142.476
1131,10,83,37.8971,2252.38,142.438
1132,10,84,37.9437,2250.78,142.715
1133,10,85,37.9785,2249.57,142.684
1134,10,86,38.0228,2248.02,142.962
1135,10,87,38.0753,2246.17,143.597
1136,10,88,38.1448,2243.69,145.128
1137,10,89,38.2202,2240.97,147.089
1138,10,90,38.2918,2238.37,148.877
1139,10,91,38.3774,2235.24,151.722
1140,10,92,38.4669,2231.92,154.96
1141,10,93,38.5431,2229.08,157.238
1142,10,94,38.6152,2226.36,159.301
1143,10,95,38.7156,2222.55,163.834
1144,10,96,38.8181,2218.62,168.633
1145,10,97,38.907,2215.18,172.18
1146,10,98,38.9908,2211.91,175.352
1147,10,99,39.0773,2208.51,178.831
1148,10,100,39.1588,2205.28,181.941
1149,10,101,39.2217,2202.76,183.643
1150,10,102,39.2605,2201.19,184.015
1151,10,103,39.2975,2199.69,184.335
1152,10,104,39.3392,2197.98,184.919
1153,10,105,39.3594,2197.15,184.697
1154,10,106,39.3788,2196.34,184.469
1155,10,107,39.416,2194.78,184.947
1156,10,108,39.4635,2192.77,186.075
1157,10,109,39.5203,2190.34,187.964
1158,10,110,39.58,2187.78,190.153
1159,10,111,39.6478,2184.84,193.197
1160,10,112,39.7008,2182.52,194.914
1161,10,113,39.7345,2181.04,195.353
1162,10,114,39.7503,2180.34,195.092
1163,10,115,39.76,2179.91,194.711
1164,10,116,39.7641,2179.72,194.27
1165,10,117,39.7477,2180.46,194.065
1166,11,18,25.8333,2486.67,4.54136
1167,11,19,26.6667,2475.56,7.20082
1168,11,20,27.2727,2467.27,8.6455
1169,11,21,27.7273,2460.91,9.58248
1170,11,22,27.6923,2461.41,9.38525
1171,11,23,27.4176,2465.44,9.92957
1172,11,24,27.3187,2466.92,9.86858
1173,11,25,27.0714,2470.71,10.6414
1174,11,26,27.1912,2468.84,10.7392
1175,11,27,27.3284,2466.64,11.0095
1176,11,28,27.4716,2464.3,11.4141
1177,11,29,27.7719,2459.3,13.9153
1178,11,30,28.1654,2452.61,18.0795
1179,11,31,28.4805,2447.15,20.6072
1180,11,32,28.9723,2438.46,26.8202
1181,11,33,29.4664,2429.57,32.6203
1182,11,34,29.8522,2422.49,36.0259
1183,11,35,30.2462,2415.14,39.7624
1184,11,36,30.6393,2407.67,43.6466
1185,11,37,31.105,2398.67,49.3874
1186,11,38,31.6913,2387.13,58.5128
1187,11,39,32.1527,2377.91,63.9257
1188,11,40,32.5784,2369.25,68.6432
1189,11,41,33.0927,2358.62,75.9885
1190,11,42,33.4989,2350.09,80.4913
1191,11,43,33.8168,2343.31,83.2105
1192,11,44,34.1635,2335.8,86.8373
1193,11,45,34.4818,2328.8,90.0265
1194,11,46,34.7748,2322.25,92.8511
1195,11,47,35.1304,2314.19,97.607
1196,11,48,35.4525,2306.78,101.605
1197,11,49,35.7449,2299.96,105
1198,11,50,36.0113,2293.66,107.905
1199,11,51,36.2892,2286.99,111.359
1200,11,52,36.5416,2280.84,114.285
1201,11,53,36.7714,2275.18,116.777
1202,11,54,37.0113,2269.18,119.762
1203,11,55,37.2582,2262.92,123.174
1204,11,56,37.5375,2255.76,127.957
1205,11,57,37.8157,2248.52,132.9
1206,11,58,38.0406,2242.6,136.047
1207,11,59,38.2439,2237.18,138.655
1208,11,60,38.3808,2233.48,139.548
1209,11,61,38.4606,2231.3,139.438
1210,11,62,38.4914,2230.45,138.855
1211,11,63,38.543,2229,138.474
1212,11,64,38.5718,2228.19,137.921
1213,11,65,38.5613,2228.49,137.303
1214,11,66,38.5359,2229.23,136.769
1215,11,67,38.5157,2229.82,136.221
1216,11,68,38.4826,2230.8,135.791
1217,11,69,38.4044,2233.14,136.164
1218,11,70,38.3037,2236.2,137.264
1219,11,71,38.2311,2238.43,137.613
1220,11,72,38.168,2240.38,137.785
1221,11,73,38.0837,2243.02,138.61
1222,11,74,38.0098,2245.36,139.176
1223,11,75,37.9594,2246.98,139.184
1224,11,76,37.9297,2247.94,138.854
1225,11,77,37.9053,2248.74,138.475
1226,11,78,37.8984,2248.96,137.975
1227,11,79,37.9196,2248.25,137.593
1228,11,80,37.9416,2247.52,137.235
1229,11,81,37.9641,2246.75,136.9
1230,11,82,37.9986,2245.57,136.794
1231,11,83,38.0325,2244.39,136.702
1232,11,84,38.0767,2242.84,136.911
1233,11,85,38.109,2241.7,136.828
1234,11,86,38.1509,2240.21,137.042
1235,11,87,38.2015,2238.38,137.608
1236,11,88,38.2696,2235.91,139.066
1237,11,89,38.3437,2233.19,140.956
1238,11,90,38.414,2230.59,142.674
1239,11,91,38.4986,2227.43,145.461
1240,11,92,38.5874,2224.09,148.645
1241,11,93,38.6625,2221.24,150.859
1242,11,94,38.7335,2218.51,152.856
1243,11,95,38.8335,2214.65,157.359
1244,11,96,38.9356,2210.67,162.13
1245,11,97,39.0238,2207.2,165.626
1246,11,98,39.1069,2203.9,168.742
1247,11,99,39.1927,2200.47,172.169
1248,11,100,39.2735,2197.21,175.221
1249,11,101,39.3352,2194.7,176.855
1250,11,102,39.3725,2193.17,177.169
1251,11,103,39.4078,2191.71,177.434
1252,11,104,39.448,2190.04,177.958
1253,11,105,39.4664,2189.26,177.704
1254,11,106,39.484,2188.52,177.445
1255,11,107,39.5198,2186.99,177.868
1256,11,108,39.5661,2185,178.938
1257,11,109,39.622,2182.58,180.772
1258,11,110,39.6808,2180.01,182.911
1259,11,111,39.748,2177.05,185.914
1260,11,112,39.8001,2174.74,187.577
1261,11,113,39.8325,2173.3,187.966
1262,11,114,39.8467,2172.66,187.68
1263,11,115,39.8548,2172.29,187.287
1264,11,116,39.8572,2172.18,186.849
1265,11,117,39.8388,2173.03,186.725
1266,12,19,26.7857,2473.57,7.36856
1267,12,20,27.5,2463.33,8.66025
1268,12,21,28,2456,9.40977
1269,12,22,27.9091,2457.36,9.23285
1270,12,23,27.5524,2462.83,9.95583
1271,12,24,27.4176,2464.95,9.92957
1272,12,25,27.1209,2469.69,10.7898
1273,12,26,27.25,2467.58,10.8488
1274,12,27,27.3971,2465.13,11.0696
1275,12,28,27.549,2462.55,11.4151
1276,12,29,27.8741,2456.91,13.8201
1277,12,30,28.2982,2449.42,17.8664
1278,12,31,28.6316,2443.42,20.2549
1279,12,32,29.1558,2433.81,26.3223
1280,12,33,29.6781,2424.06,31.9418
1281,12,34,30.0791,2416.44,35.1463
1282,12,35,30.487,2408.56,38.674
1283,12,36,30.8923,2400.58,42.3436
1284,12,37,31.3744,2390.94,47.8682
1285,12,38,31.9841,2378.54,56.7915
1286,12,39,32.4576,2368.76,61.9509
1287,12,40,32.8916,2359.65,66.4102
1288,12,41,33.4194,2348.39,73.5036
1289,12,42,33.8306,2339.48,77.7386
1290,12,43,34.1477,2332.5,80.2058
1291,12,44,34.4953,2324.74,83.5764
1292,12,45,34.8128,2317.54,86.5161
1293,12,46,35.1036,2310.85,89.0993
1294,12,47,35.4607,2302.52,93.6134
1295,12,48,35.7824,2294.91,97.3706
1296,12,49,36.0729,2287.94,100.53
1297,12,50,36.336,2281.53,103.206
1298,12,51,36.6116,2274.73,106.434
1299,12,52,36.8606,2268.51,109.141
1300,12,53,37.0861,2262.8,111.421
1301,12,54,37.3226,2256.73,114.197
1302,12,55,37.5666,2250.38,117.404
1303,12,56,37.8445,2243.06,121.994
1304,12,57,38.1215,2235.68,126.746
1305,12,58,38.343,2229.7,129.696
1306,12,59,38.5421,2224.25,132.111
1307,12,60,38.6724,2220.65,132.842
1308,12,61,38.7438,2218.65,132.626
1309,12,62,38.7647,2218.06,132.013
1310,12,63,38.8077,2216.83,131.564
1311,12,64,38.8276,2216.25,130.983
1312,12,65,38.8073,2216.84,130.421
1313,12,66,38.772,2217.89,129.982
1314,12,67,38.7427,2218.77,129.515
1315,12,68,38.7004,2220.05,129.202
1316,12,69,38.6121,2222.76,129.844
1317,12,70,38.5009,2226.21,131.299
1318,12,71,38.4193,2228.77,131.887
1319,12,72,38.348,2231.02,132.262
1320,12,73,38.2551,2234,133.365
1321,12,74,38.1735,2236.64,134.165
1322,12,75,38.1163,2238.5,134.326
1323,12,76,38.0809,2239.67,134.086
1324,12,77,38.0511,2240.66,133.783
1325,12,78,38.0397,2241.05,133.313
1326,12,79,38.0574,2240.45,132.902
1327,12,80,38.076,2239.81,132.514
1328,12,81,38.0954,2239.14,132.148
1329,12,82,38.1271,2238.03,131.991
1330,12,83,38.1584,2236.92,131.849
1331,12,84,38.2004,2235.42,131.995
1332,12,85,38.2301,2234.35,131.864
1333,12,86,38.27,2232.9,132.018
1334,12,87,38.3188,2231.11,132.515
1335,12,88,38.3856,2228.64,133.899
1336,12,89,38.4586,2225.92,135.717
1337,12,90,38.5278,2223.31,137.364
1338,12,91,38.6117,2220.12,140.087
1339,12,92,38.6999,2216.74,143.213
1340,12,93,38.7741,2213.87,145.36
1341,12,94,38.8441,2211.14,147.289
1342,12,95,38.9438,2207.22,151.754
1343,12,96,39.0457,2203.18,156.488
1344,12,97,39.1334,2199.67,159.928
1345,12,98,39.2159,2196.34,162.983
1346,12,99,39.3012,2192.88,166.353
1347,12,100,39.3813,2189.59,169.344
1348,12,101,39.4421,2187.08,170.91
1349,12,102,39.4778,2185.59,171.168
1350,12,103,39.5116,2184.17,171.379
1351,12,104,39.5504,2182.53,171.845
1352,12,105,39.567,2181.82,171.562
1353,12,106,39.5829,2181.14,171.275
1354,12,107,39.6173,2179.64,171.645
1355,12,108,39.6626,2177.67,172.657
1356,12,109,39.7177,2175.24,174.435
