id,low,hi,m,q,cost
2699,36,96,61.1849,3695.78,291.496
2700,36,97,60.9365,3709.69,295.625
2701,37,44,37.8333,4671.75,32.8748
2702,37,45,39.55,4604.23,34.0069
2703,37,46,42.0303,4505.84,39.0527
2704,37,47,41.6545,4520.87,38.3169
2705,37,48,48.1434,4259.16,84.849
2706,37,49,50.8736,4148.13,91.0857
2707,37,50,51.7077,4113.93,90.3549
2708,37,51,51.3321,4129.45,89.0582
2709,37,52,50.5441,4162.29,89.0272
2710,37,53,50.326,4171.45,87.8222
2711,37,54,49.7461,4196,87.7508
2712,37,55,49.0825,4224.31,88.4377
2713,37,56,49.012,4227.34,87.3362
2714,37,57,49.5182,4205.41,87.8431
2715,37,58,49.7854,4193.74,87.3435
2716,37,59,50.5346,4160.77,91.0506
2717,37,60,52.6661,4066.28,126.241
2718,37,61,54.2362,3996.15,143.278
2719,37,62,55.4003,3943.76,152.446
2720,37,63,56.4084,3898.06,159.609
2721,37,64,57.2419,3860,164.605
2722,37,65,57.7956,3834.53,166.323
2723,37,66,58.1308,3819,166.219
2724,37,67,58.4044,3806.23,165.837
2725,37,68,58.548,3799.48,164.828
2726,37,69,59.0277,3776.77,167.308
2727,37,70,59.0443,3775.98,166.069
2728,37,71,59.6104,3748.81,171.199
2729,37,72,60.8322,3689.76,199.634
2730,37,73,61.995,3633.17,224.168
2731,37,74,62.7894,3594.24,234.943
2732,37,75,63.4646,3560.93,242.763
2733,37,76,63.9905,3534.81,247.276
2734,37,77,64.3456,3517.05,248.726
2735,37,78,64.6114,3503.68,249.039
2736,37,79,64.7288,3497.73,247.962
2737,37,80,64.8681,3490.63,247.129
2738,37,81,65.019,3482.88,246.495
2739,37,82,64.768,3495.85,247.387
2740,37,83,64.5829,3505.47,247.374
2741,37,84,64.5665,3506.33,246.086
2742,37,85,64.3988,3515.16,246.078
2743,37,86,64.233,3523.95,246.157
2744,37,87,64.0176,3535.44,247.324
2745,37,88,63.7476,3549.93,250.101
2746,37,89,63.493,3563.68,252.657
2747,37,90,63.2202,3578.5,256.017
2748,37,91,62.9522,3593.15,259.454
2749,37,92,62.6388,3610.39,264.896
2750,37,93,62.3179,3628.14,270.94
2751,37,94,61.9479,3648.74,279.692
2752,37,95,61.6568,3665.04,284.868
2753,37,96,61.3927,3679.92,289.142
2754,37,97,61.1293,3694.85,293.629
2755,38,45,37.7738,4680.01,32.7179
2756,38,46,41.2,4541.82,39.4595
2757,38,47,40.9152,4553.41,38.5071
2758,38,48,48.7182,4233.48,86.4407
2759,38,49,51.8077,4105.78,92.018
2760,38,50,52.6264,4071.67,90.88
2761,38,51,52.0659,4095.21,89.6389
2762,38,52,51.075,4137.16,89.8349
2763,38,53,50.7632,4150.46,88.6149
2764,38,54,50.0637,4180.54,88.658
2765,38,55,49.291,4214.02,89.4563
2766,38,56,49.1912,4218.38,88.297
2767,38,57,49.7301,4194.67,88.6454
2768,38,58,50.0026,4182.59,88.0208
2769,38,59,50.8001,4146.97,91.4879
2770,38,60,53.0939,4043.75,126.324
2771,38,61,54.7591,3968.26,142.812
2772,38,62,55.9746,3912.75,151.421
2773,38,63,57.0161,3864.84,158.025
2774,38,64,57.8663,3825.45,162.493
2775,38,65,58.4149,3799.85,163.795
2776,38,66,58.7305,3785.01,163.402
2777,38,67,58.9824,3773.09,162.771
2778,38,68,59.098,3767.58,161.62
2779,38,69,59.5733,3744.77,163.705
2780,38,70,59.5578,3745.51,162.454
2781,38,71,60.127,3717.82,167.151
2782,38,72,61.3891,3655.97,195.22
2783,38,73,62.5856,3596.94,219.28
2784,38,74,63.3909,3556.94,229.514
2785,38,75,64.07,3522.99,236.815
2786,38,76,64.5919,3496.72,240.862
2787,38,77,64.9347,3479.35,241.949
2788,38,78,65.1847,3466.61,241.969
2789,38,79,65.2804,3461.69,240.757
2790,38,80,65.4005,3455.49,239.761
2791,38,81,65.534,3448.54,238.946
2792,38,82,65.249,3463.46,240.364
2793,38,83,65.035,3474.73,240.721
2794,38,84,64.9986,3476.66,239.483
2795,38,85,64.8059,3486.94,239.809
2796,38,86,64.6167,3497.09,240.216
2797,38,87,64.3773,3510.02,241.814
2798,38,88,64.0827,3526.02,245.136
2799,38,89,63.8054,3541.18,248.179
2800,38,90,63.5105,3557.4,252.047
2801,38,91,63.2219,3573.37,255.957
2802,38,92,62.8872,3592,261.941
2803,38,93,62.546,3611.11,268.504
2804,38,94,62.155,3633.14,277.825
2805,38,95,61.8467,3650.61,283.384
2806,38,96,61.5672,3666.54,287.974
2807,38,97,61.2892,3682.48,292.754
2808,39,46,46.4048,4314.55,17.6249
2809,39,47,44.9,4376.74,19.9635
2810,39,48,53.4667,4019.8,74.0519
2811,39,49,56.2545,3902.71,77.4714
2812,39,50,56.4685,3893.65,75.8459
2813,39,51,55.2308,3946.46,76.2265
2814,39,52,53.6462,4014.6,78.8024
2815,39,53,52.95,4044.77,78.4288
2816,39,54,51.8897,4091.07,80.0106
2817,39,55,50.8113,4138.52,82.3771
2818,39,56,50.5315,4150.92,81.5014
2819,39,57,50.986,4130.62,81.3534
2820,39,58,51.1602,4122.78,80.4852
2821,39,59,51.9234,4088.18,83.3165
2822,39,60,54.3235,3978.58,118.459
2823,39,61,56.0267,3900.23,134.197
2824,39,62,57.2378,3844.11,141.967
2825,39,63,58.2615,3796.34,147.772
2826,39,64,59.0814,3757.81,151.508
2827,39,65,59.5806,3734.18,152.251
2828,39,66,59.8355,3722.03,151.516
2829,39,67,60.0286,3712.76,150.613
2830,39,68,60.0821,3710.17,149.378
2831,39,69,60.5246,3688.64,150.977
2832,39,70,60.4487,3692.36,149.876
2833,39,71,60.9983,3665.24,154.097
2834,39,72,62.2834,3601.42,182.43
2835,39,73,63.4972,3540.73,206.351
2836,39,74,64.2967,3500.49,216.045
2837,39,75,64.9635,3466.7,222.795
2838,39,76,65.4658,3441.08,226.329
2839,39,77,65.7814,3424.89,227.014
2840,39,78,66.0015,3413.51,226.725
2841,39,79,66.062,3410.37,225.425
2842,39,80,66.1506,3405.73,224.293
2843,39,81,66.2555,3400.2,223.318
2844,39,82,65.9247,3417.74,225.697
2845,39,83,65.6711,3431.26,226.744
2846,39,84,65.6056,3434.78,225.669
2847,39,85,65.3788,3447.02,226.615
2848,39,86,65.1579,3459.03,227.622
2849,39,87,64.8866,3473.86,229.988
2850,39,88,64.5599,3491.83,234.262
2851,39,89,64.2529,3508.81,238.156
2852,39,90,63.9295,3526.82,242.905
2853,39,91,63.6142,3544.47,247.634
2854,39,92,63.2526,3564.84,254.553
2855,39,93,62.8857,3585.63,262.011
2856,39,94,62.4686,3609.41,272.316
2857,39,95,62.1384,3628.34,278.544
2858,39,96,61.8393,3645.59,283.692
2859,39,97,61.5427,3662.79,288.997
2860,40,47,45.9881,4328.14,19.0818
2861,40,48,56.2167,3895.13,72.2892
2862,40,49,59.0121,3775.86,74.1702
2863,40,50,58.7636,3786.55,72.4662
2864,40,51,56.9371,3865.7,74.0735
2865,40,52,54.8462,3957,77.9794
2866,40,53,53.8791,3999.55,78.0195
2867,40,54,52.5536,4058.32,80.1941
2868,40,55,51.2574,4116.21,83.0262
2869,40,56,50.8922,4132.65,82.1798
2870,40,57,51.3571,4111.57,81.8223
2871,40,58,51.5105,4104.56,80.8318
2872,40,59,52.315,4067.56,83.3414
2873,40,60,54.9065,3947.48,118.004
2874,40,61,56.7115,3863.25,133.061
2875,40,62,57.9684,3804.18,140.177
2876,40,63,59.0165,3754.57,145.352
2877,40,64,59.8415,3715.24,148.516
2878,40,65,60.3207,3692.24,148.847
2879,40,66,60.5397,3681.66,147.876
2880,40,67,60.6962,3674.04,146.788
2881,40,68,60.7074,3673.49,145.507
2882,40,69,61.1377,3652.26,146.716
2883,40,70,61.0173,3658.24,145.733
2884,40,71,61.5658,3630.82,149.513
2885,40,72,62.8944,3563.94,177.519
2886,40,73,64.1436,3500.65,200.969
2887,40,74,64.9518,3459.43,210.102
2888,40,75,65.6193,3425.17,216.322
2889,40,76,66.1133,3399.64,219.392
2890,40,77,66.4114,3384.14,219.74
2891,40,78,66.6105,3373.72,219.202
2892,40,79,66.6436,3371.98,217.845
2893,40,80,66.7082,3368.56,216.617
2894,40,81,66.7915,3364.11,215.52
2895,40,82,66.4204,3384.03,218.647
2896,40,83,66.1328,3399.56,220.225
2897,40,84,66.0437,3404.4,219.284
2898,40,85,65.7881,3418.37,220.694
2899,40,86,65.5404,3432,222.14
2900,40,87,65.2419,3448.52,225.047
2901,40,88,64.8872,3468.26,229.967
2902,40,89,64.555,3486.87,234.424
2903,40,90,64.207,3506.47,239.737
2904,40,91,63.8689,3525.63,244.976
2905,40,92,63.484,3547.56,252.454
2906,40,93,63.095,3569.87,260.429
2907,40,94,62.6551,3595.23,271.279
2908,40,95,62.3065,3615.45,277.865
2909,40,96,61.9909,3633.86,283.301
2910,40,97,61.6789,3652.17,288.868
2911,41,48,59.0238,3766.94,71.7822
2912,41,49,61.8167,3645.92,72.2634
2913,41,50,60.9576,3683.43,70.7486
2914,41,51,58.4,3795.96,73.6428
2915,41,52,55.7168,3914.92,78.6325
2916,41,53,54.467,3970.74,78.9277
2917,41,54,52.8681,4042.69,81.3924
2918,41,55,51.3571,4111.19,84.3525
2919,41,56,50.9338,4130.52,83.4295
2920,41,57,51.4485,4106.85,82.9683
2921,41,58,51.6089,4099.42,81.8868
2922,41,59,52.4877,4058.4,84.2552
2923,41,60,55.3211,3925.24,118.666
2924,41,61,57.2584,3833.53,133.178
2925,41,62,58.5799,3770.54,139.737
2926,41,63,59.666,3718.41,144.36
2927,41,64,60.5057,3677.83,147.019
2928,41,65,60.97,3655.23,146.996
2929,41,66,61.1559,3646.12,145.833
2930,41,67,61.2784,3640.08,144.6
2931,41,68,61.2488,3641.55,143.301
2932,41,69,61.6714,3620.42,144.167
2933,41,70,61.5075,3628.67,143.31
2934,41,71,62.0597,3600.69,146.686
2935,41,72,63.4404,3530.27,174.275
2936,41,73,64.7323,3463.96,197.206
2937,41,74,65.5534,3421.53,205.791
2938,41,75,66.2246,3386.63,211.498
2939,41,76,66.7125,3361.1,214.132
2940,41,77,66.9943,3346.25,214.175
2941,41,78,67.1732,3336.77,213.42
2942,41,79,67.1791,3336.46,212.04
2943,41,80,67.2202,3334.25,210.744
2944,41,81,67.2826,3330.88,209.556
2945,41,82,66.8704,3353.28,213.411
2946,41,83,66.5485,3370.88,215.504
2947,41,84,66.4365,3377.04,214.707
2948,41,85,66.152,3392.78,216.555
2949,41,86,65.8777,3408.05,218.41
2950,41,87,65.5522,3426.28,221.807
2951,41,88,65.1698,3447.82,227.295
2952,41,89,64.8124,3468.07,232.238
2953,41,90,64.4402,3489.28,238.027
2954,41,91,64.0797,3509.95,243.687
2955,41,92,63.672,3533.47,251.615
2956,41,93,63.2612,3557.29,259.996
2957,41,94,62.7989,3584.26,271.26
2958,41,95,62.4323,3605.77,278.111
2959,41,96,62.101,3625.31,283.752
2960,41,97,61.7741,3644.71,289.498
2961,42,49,65.631,3467.92,69.4164
2962,42,50,63.7333,3552.04,68.6374
2963,42,51,60.1091,3713.93,73.37
2964,42,52,56.6273,3870.61,79.617
2965,42,53,55.0175,3943.59,80.1597
2966,42,54,53.0879,4031.7,82.8409
2967,42,55,51.3297,4112.58,85.8186
2968,42,56,50.8536,4134.64,84.771
2969,42,57,51.4426,4107.15,84.2353
2970,42,58,51.6225,4098.7,83.0647
2971,42,59,52.5975,4052.55,85.3481
2972,42,60,55.7175,3903.83,119.597
2973,42,61,57.809,3803.44,133.581
2974,42,62,59.2039,3736.02,139.587
2975,42,63,60.332,3681.11,143.66
2976,42,64,61.1868,3639.23,145.821
2977,42,65,61.633,3617.22,145.461
2978,42,66,61.7808,3609.88,144.135
2979,42,67,61.8646,3605.69,142.785
2980,42,68,61.7894,3609.47,141.497
2981,42,69,62.2036,3588.49,142.035
2982,42,70,61.9916,3599.3,141.335
2983,42,71,62.5484,3570.72,144.316
2984,42,72,63.9867,3496.4,171.452
2985,42,73,65.3251,3426.8,193.835
2986,42,74,66.1601,3383.11,201.867
2987,42,75,66.8351,3347.56,207.062
2988,42,76,67.316,3322.07,209.266
2989,42,77,67.5799,3307.99,209.024
2990,42,78,67.7368,3299.57,208.076
2991,42,79,67.7134,3300.84,206.706
2992,42,80,67.7291,3299.98,205.374
2993,42,81,67.7692,3297.79,204.12
2994,42,82,67.3132,3322.87,208.75
2995,42,83,66.9549,3342.7,211.389
2996,42,84,66.8188,3350.28,210.756
2997,42,85,66.504,3367.9,213.059
2998,42,86,66.2018,3384.93,215.332
2999,42,87,65.848,3404.98,219.216
3000,42,88,65.4369,3428.41,225.257
3001,42,89,65.0535,3450.39,230.665
3002,42,90,64.6562,3473.3,236.9
3003,42,91,64.2727,3495.55,242.949
3004,42,92,63.8414,3520.71,251.284
3005,42,93,63.4082,3546.12,260.024
3006,42,94,62.9229,3574.75,271.647
3007,42,95,62.5382,3597.58,278.72
3008,42,96,62.191,3618.3,284.528
3009,42,97,61.8492,3638.8,290.415
3010,43,50,66.5357,3418.46,67.8834
3011,43,51,61.4833,3647.51,74.4033
3012,43,52,57.0303,3850.86,81.4328
3013,43,53,55.0545,3941.75,81.9213
3014,43,54,52.7972,4046.34,84.4189
3015,43,55,50.8132,4138.92,87.0375
3016,43,56,50.3429,4161.03,85.7541
3017,43,57,51.0786,4126.2,85.2876
3018,43,58,51.3265,4114.39,84.0677
3019,43,59,52.451,4060.41,86.4986
3020,43,60,55.934,3892.07,121.077
3021,43,61,58.2228,3780.68,134.725
3022,43,62,59.7158,3707.52,140.285
3023,43,63,60.9026,3648.97,143.891
3024,43,64,61.7832,3605.24,145.617
3025,43,65,62.2164,3583.58,144.967
3026,43,66,62.3278,3577.97,143.508
3027,43,67,62.3746,3575.6,142.066
3028,43,68,62.2544,3581.73,140.798
3029,43,69,62.6648,3560.66,141.053
3030,43,70,62.4048,3574.1,140.499
3031,43,71,62.9714,3544.63,143.129
3032,43,72,64.4774,3465.82,169.787
3033,43,73,65.8706,3392.44,191.613
3034,43,74,66.7236,3347.23,199.115
3035,43,75,67.4054,3310.87,203.822
3036,43,76,67.881,3285.35,205.625
3037,43,77,68.1277,3272.02,205.128
3038,43,78,68.2629,3264.68,204.017
3039,43,79,68.2098,3267.58,202.681
3040,43,80,68.2002,3268.11,201.336
3041,43,81,68.2182,3267.11,200.041
3042,43,82,67.717,3295.01,205.414
3043,43,83,67.3214,3317.16,208.568
3044,43,84,67.1614,3326.18,208.097
3045,43,85,66.8161,3345.75,210.818
3046,43,86,66.486,3364.56,213.466
3047,43,87,66.1038,3386.47,217.777
3048,43,88,65.6636,3411.86,224.289
3049,43,89,65.2543,3435.6,230.084
3050,43,90,64.8321,3460.23,236.68
3051,43,91,64.4257,3484.07,243.034
3052,43,92,63.971,3510.89,251.68
3053,43,93,63.5158,3537.9,260.683
3054,43,94,63.0077,3568.22,272.558
3055,43,95,62.6053,3592.37,279.775
3056,43,96,62.2427,3614.24,285.68
3057,43,97,61.8867,3635.84,291.64
3058,44,51,62.631,3591.65,76.2001
3059,44,52,56.9333,3855.64,83.6021
3060,44,53,54.5818,3965.38,83.7577
3061,44,54,52,4086.73,85.7444
3062,44,55,49.8182,4190,87.7162
3063,44,56,49.4286,4208.57,86.1416
3064,44,57,50.4,4161.94,85.9067
3065,44,58,50.7714,4143.99,84.6933
3066,44,59,52.1059,4079.05,87.4731
3067,44,60,56.0392,3886.31,122.792
3068,44,61,58.5707,3761.43,136.22
3069,44,62,60.1842,3681.29,141.387
3070,44,63,61.4429,3618.36,144.56
3071,44,64,62.3558,3572.4,145.88
3072,44,65,62.7764,3551.1,144.963
3073,44,66,62.8488,3547.4,143.388
3074,44,67,62.8561,3547.03,141.871
3075,44,68,62.6877,3555.73,140.631
3076,44,69,63.0964,3534.48,140.629
3077,44,70,62.7851,3550.77,140.219
3078,44,71,63.3651,3520.22,142.526
3079,44,72,64.9478,3436.34,168.697
3080,44,73,66.4024,3358.76,189.959
3081,44,74,67.2762,3311.86,196.939
3082,44,75,67.9661,3274.61,201.17
3083,44,76,68.4365,3249.05,202.589
3084,44,77,68.6651,3236.56,201.859
3085,44,78,68.7773,3230.38,200.61
3086,44,79,68.6927,3235.07,199.334
3087,44,80,68.6565,3237.08,198
3088,44,81,68.6514,3237.37,196.685
3089,44,82,68.1022,3268.3,202.8
3090,44,83,67.6676,3292.93,206.462
3091,44,84,67.4829,3303.46,206.158
3092,44,85,67.1058,3325.08,209.279
3093,44,86,66.7469,3345.78,212.281
3094,44,87,66.3355,3369.64,216.985
3095,44,88,65.8655,3397.06,223.918
3096,44,89,65.4295,3422.63,230.051
3097,44,90,64.982,3449.04,236.955
3098,44,91,64.5524,3474.53,243.562
3099,44,92,64.074,3503.07,252.455
3100,44,93,63.5964,3531.72,261.66
3101,44,94,63.0652,3563.77,273.72
3102,44,95,62.6451,3589.26,281.028
3103,44,96,62.2674,3612.3,286.985
3104,44,97,61.8972,3635.01,292.975
3105,45,52,55.1429,3944.57,85.174
3106,45,53,52.6667,4061.78,84.4148
3107,45,54,49.9515,4191.2,85.2822
3108,45,55,47.7455,4297.09,86.1325
3109,45,56,47.6364,4302.36,84.2888
3110,45,57,49.033,4234.4,84.7756
3111,45,58,49.6527,4204.03,83.7788
3112,45,59,51.3143,4122.06,87.4401
3113,45,60,55.8382,3897.37,124.584
3114,45,61,58.6912,3754.72,138.148
3115,45,62,60.4706,3665.16,143.093
3116,45,63,61.8316,3596.2,145.952
3117,45,64,62.797,3546.96,146.95
3118,45,65,63.2156,3525.48,145.809
3119,45,66,63.2547,3523.46,144.13
3120,45,67,63.2273,3524.88,142.541
3121,45,68,63.0139,3536.05,141.31
3122,45,69,63.4292,3514.17,141.099
3123,45,70,63.0684,3533.3,140.787
3124,45,71,63.6703,3501.19,142.837
3125,45,72,65.3443,3411.36,168.581
3126,45,73,66.8719,3328.87,189.322
3127,45,74,67.7726,3279.93,195.825
3128,45,75,68.475,3241.53,199.619
3129,45,76,68.943,3215.79,200.69
3130,45,77,69.1547,3204.08,199.757
3131,45,78,69.2448,3199.06,198.394
3132,45,79,69.1286,3205.57,197.189
3133,45,80,69.0662,3209.09,195.878
3134,45,81,69.0386,3210.65,194.557
3135,45,82,68.4402,3244.76,201.337
3136,45,83,67.966,3271.95,205.444
3137,45,84,67.7571,3283.99,205.286
3138,45,85,67.3483,3307.7,208.742
3139,45,86,66.9607,3330.31,212.034
3140,45,87,66.5202,3356.15,217.048
3141,45,88,66.0204,3385.64,224.304
3142,45,89,65.5582,3413.06,230.683
3143,45,90,65.0856,3441.27,237.801
3144,45,91,64.6333,3468.4,244.571
3145,45,92,64.1316,3498.67,253.615
3146,45,93,63.6322,3528.97,262.927
3147,45,94,63.0784,3562.75,275.07
3148,45,95,62.6413,3589.56,282.394
3149,45,96,62.2491,3613.74,288.338
3150,45,97,61.8657,3637.52,294.295
3151,46,53,49.2619,4234.29,83.5722
3152,46,54,46.7,4358.11,83.013
3153,46,55,44.703,4455.3,82.5528
3154,46,56,45.1273,4434.51,80.72
3155,46,57,47.1748,4333.5,82.5544
3156,46,58,48.1758,4283.78,82.0568
3157,46,59,50.2857,4178.29,87.0118
3158,46,60,55.55,3913.32,126.476
3159,46,61,58.7956,3748.87,140.238
3160,46,62,60.7721,3648.07,144.956
3161,46,63,62.2508,3572.17,147.486
3162,46,64,63.2737,3519.32,148.146
3163,46,65,63.6865,3497.85,146.777
3164,46,66,63.6844,3497.96,144.998
3165,46,67,63.6155,3501.59,143.342
3166,46,68,63.3498,3515.67,142.125
3167,46,69,63.7717,3493.17,141.706
3168,46,70,63.3546,3515.55,141.499
3169,46,71,63.9809,3481.74,143.293
3170,46,72,65.7558,3385.3,168.597
3171,46,73,67.3632,3297.43,188.796
3172,46,74,68.2921,3246.33,194.812
3173,46,75,69.0067,3206.8,198.165
3174,46,76,69.4706,3180.97,198.89
3175,46,77,69.6626,3170.22,197.768
3176,46,78,69.7273,3166.58,196.31
3177,46,79,69.5759,3175.16,195.202
3178,46,80,69.4843,3180.37,193.936
3179,46,81,69.432,3183.37,192.627
3180,46,82,68.78,3220.97,200.1
3181,46,83,68.2629,3250.96,204.665
3182,46,84,68.0281,3264.66,204.658
3183,46,85,67.5853,3290.64,208.451
3184,46,86,67.1672,3315.3,212.026
3185,46,87,66.696,3343.27,217.339
3186,46,88,66.1648,3374.96,224.896
3187,46,89,65.675,3404.35,231.5
3188,46,90,65.1762,3434.44,238.807
3189,46,91,64.7003,3463.31,245.715
3190,46,92,64.1744,3495.39,254.879
3191,46,93,63.6524,3527.41,264.268
3192,46,94,63.0751,3563.01,276.462
3193,46,95,62.6206,3591.18,283.777
3194,46,96,62.2139,3616.54,289.683
3195,46,97,61.8171,3641.41,295.583
3196,47,54,42.7024,4564.65,80.7352
3197,47,55,41.15,4641.24,79.1066
3198,47,56,42.3697,4580.66,77.7188
3199,47,57,45.2909,4434.6,81.2907
3200,47,58,46.7727,4360.02,81.4187
3201,47,59,49.4231,4225.73,87.5731
3202,47,60,55.5626,3912.61,128.676
3203,47,61,59.2393,3723.88,142.236
3204,47,62,61.4074,3611.86,146.469
3205,47,63,62.9853,3529.81,148.474
3206,47,64,64.0402,3474.6,148.665
3207,47,65,64.4158,3454.82,147.025
3208,47,66,64.3406,3458.81,145.169
3209,47,67,64.2026,3466.17,143.48
3210,47,68,63.8594,3484.58,142.342
3211,47,69,64.2737,3462.21,141.667
3212,47,70,63.78,3489.04,141.656
3213,47,71,64.4223,3453.92,143.121
3214,47,72,66.2998,3350.66,167.852
3215,47,73,67.986,3257.36,187.393
3216,47,74,68.9368,3204.43,192.843
3217,47,75,69.6562,3164.15,195.697
3218,47,76,70.1077,3138.71,196.047
3219,47,77,70.271,3129.46,194.742
3220,47,78,70.3017,3127.71,193.214
3221,47,79,70.1063,3138.91,192.268
3222,47,80,69.9782,3146.3,191.096
3223,47,81,69.8947,3151.14,189.838
3224,47,82,69.1807,3192.79,198.18
3225,47,83,68.614,3226.03,203.319
3226,47,84,68.3484,3241.71,203.516
3227,47,85,67.8664,3270.3,207.728
3228,47,86,67.4134,3297.33,211.657
3229,47,87,66.9071,3327.71,217.338
3230,47,88,66.3406,3361.89,225.267
3231,47,89,65.8198,3393.48,232.151
3232,47,90,65.2918,3425.7,239.696
3233,47,91,64.7896,3456.5,246.783
3234,47,92,64.2369,3490.58,256.107
3235,47,93,63.6901,3524.48,265.608
3236,47,94,63.0872,3562.06,277.885
3237,47,95,62.6137,3591.74,285.212
3238,47,96,62.191,3618.37,291.098
3239,47,97,61.7795,3644.43,296.956
3240,48,55,30.1905,5218.44,26.3106
3241,48,56,34.1167,5020.82,37.0408
3242,48,57,39.2727,4759.58,56.135
3243,48,58,42.1182,4614.46,61.7259
3244,48,59,45.986,4415.91,75.5409
3245,48,60,53.5989,4022.58,127.316
3246,48,61,58.0813,3789.5,143.2
3247,48,62,60.6929,3652.83,148.147
3248,48,63,62.5574,3554.63,150.431
3249,48,64,63.7868,3489.47,150.671
3250,48,65,64.2322,3465.71,148.939
3251,48,66,64.1684,3469.14,146.95
3252,48,67,64.0338,3476.4,145.133
3253,48,68,63.674,3495.95,143.854
3254,48,69,64.1429,3470.32,143.16
3255,48,70,63.6176,3499.21,143.01
3256,48,71,64.327,3459.96,144.525
3257,48,72,66.3623,3346.66,169.479
3258,48,73,68.1733,3245.24,188.921
3259,48,74,69.1807,3188.5,194.138
3260,48,75,69.934,3145.81,196.745
3261,48,76,70.3975,3119.39,196.887
3262,48,77,70.5524,3110.51,195.46
3263,48,78,70.5669,3109.67,193.867
3264,48,79,70.3427,3122.67,192.963
3265,48,80,70.1925,3131.44,191.801
3266,48,81,70.0915,3137.36,190.535
3267,48,82,69.3255,3182.56,199.189
3268,48,83,68.7193,3218.52,204.495
3269,48,84,68.4336,3235.57,204.718
3270,48,85,67.9218,3266.28,209.009
3271,48,86,67.4427,3295.18,212.979
3272,48,87,66.9097,3327.52,218.684
3273,48,88,66.3153,3363.78,226.61
3274,48,89,65.771,3397.16,233.449
3275,48,90,65.2206,3431.1,240.919
3276,48,91,64.6989,3463.45,247.901
3277,48,92,64.1257,3499.18,257.092
3278,48,93,63.5599,3534.63,266.432
3279,48,94,62.9369,3573.89,278.518
3280,48,95,62.4499,3604.73,285.647
3281,48,96,62.0166,3632.31,291.333
3282,48,97,61.5956,3659.26,296.981
3283,49,56,37.3929,4845,30.3969
3284,49,57,42.9667,4558.88,48.1761
3285,49,58,45.6424,4420.63,51.9609
3286,49,59,49.5727,4216.25,64.1192
3287,49,60,57.8566,3782.73,115.667
3288,49,61,62.3736,3544.84,128.959
3289,49,62,64.7451,3419.15,131.883
3290,49,63,66.3179,3335.27,132.583
3291,49,64,67.2309,3286.27,131.723
3292,49,65,67.3235,3281.26,129.758
3293,49,66,66.9092,3303.78,128.325
3294,49,67,66.4719,3327.68,127.16
3295,49,68,65.8323,3362.86,126.985
3296,49,69,66.1403,3345.82,125.847
3297,49,70,65.3857,3387.83,127.24
3298,49,71,66.003,3353.26,128.051
3299,49,72,68.0683,3236.91,152.953
3300,49,73,69.8877,3133.81,171.815
3301,49,74,70.8407,3079.49,176.157
3302,49,75,71.5269,3040.15,178.011
3303,49,76,71.9097,3018.07,177.639
3304,49,77,71.9709,3014.52,176.123
3305,49,78,71.8919,3019.13,174.705
3306,49,79,71.5677,3038.15,174.58
3307,49,80,71.3316,3052.08,173.974
3308,49,81,71.1554,3062.53,173.124
3309,49,82,70.2817,3114.66,184.655
3310,49,83,69.5863,3156.39,191.878
3311,49,84,69.2366,3177.49,192.873
3312,49,85,68.6536,3212.86,198.602
3313,49,86,68.1108,3245.97,203.816
3314,49,87,67.5162,3282.44,210.843
3315,49,88,66.8618,3322.79,220.151
3316,49,89,66.2643,3359.84,228.107
3317,49,90,65.6642,3397.24,236.603
3318,49,91,65.0976,3432.75,244.454
3319,49,92,64.4802,3471.65,254.523
3320,49,93,63.8735,3510.07,264.626
3321,49,94,63.2097,3552.33,277.464
3322,49,95,62.6904,3585.56,285.071
3323,49,96,62.2291,3615.24,291.125
3324,49,97,61.7822,3644.14,297.093
3325,50,57,46.9048,4343.6,41.1594
3326,50,58,49.3,4218.24,43.185
3327,50,59,53.2848,4008.38,53.6092
3328,50,60,62.4,3525.27,104.915
3329,50,61,66.9126,3284.6,115.501
3330,50,62,68.9505,3175.23,116.559
3331,50,63,70.1473,3110.61,115.931
3332,50,64,70.6714,3082.13,114.326
3333,50,65,70.3456,3099.94,112.683
3334,50,66,69.527,3144.97,112.472
3335,50,67,68.7503,3187.94,112.521
3336,50,68,67.8035,3240.65,113.962
3337,50,69,67.9451,3232.72,112.59
3338,50,70,66.9468,3288.96,115.895
3339,50,71,67.4783,3258.84,116.097
3340,50,72,69.5949,3138.19,140.711
3341,50,73,71.4387,3032.48,158.856
3342,50,74,72.3438,2980.28,162.353
3343,50,75,72.9672,2944.13,163.518
3344,50,76,73.2717,2926.37,162.733
3345,50,77,73.24,2928.22,161.269
3346,50,78,73.068,2938.37,160.174
3347,50,79,72.6438,2963.54,160.977
3348,50,80,72.323,2982.68,161.045
3349,50,81,72.0739,2997.63,160.705
3350,50,82,71.0916,3056.9,175
3351,50,83,70.3076,3104.46,183.986
3352,50,84,69.8966,3129.53,185.701
3353,50,85,69.2447,3169.51,192.67
3354,50,86,68.6406,3206.76,198.919
3355,50,87,67.9868,3247.3,206.996
3356,50,88,67.2747,3291.69,217.35
3357,50,89,66.6266,3332.3,226.119
3358,50,90,65.9796,3373.06,235.332
3359,50,91,65.371,3411.61,243.764
3360,50,92,64.7122,3453.55,254.393
3361,50,93,64.0674,3494.82,264.957
3362,50,94,63.3655,3539.97,278.222
3363,50,95,62.8168,3575.45,286.075
