id,low,hi,m,q,cost
660,4,129,12.6053,3833.97,2382.89
661,4,130,12.8,3825.08,2383.2
662,4,131,12.7629,3826.78,2378.72
663,4,132,12.6873,3830.29,2374.9
664,4,133,12.593,3834.69,2371.61
665,4,134,12.4291,3842.39,2371.06
666,4,135,12.2684,3850,2370.49
667,4,136,11.875,3868.75,2390.18
668,4,137,11.7272,3875.84,2389.19
669,4,138,11.1082,3905.76,2446.8
670,4,139,10.2388,3948.07,2563.51
671,4,140,10.0542,3957.12,2564.3
672,4,141,9.81189,3969.07,2569.32
673,4,142,9.70017,3974.62,2566.79
674,4,143,9.42304,3988.48,2575.49
675,5,12,103.571,3294.64,1198.01
676,5,13,94.1667,3363.61,1165.02
677,5,14,78.7879,3481.52,1141.97
678,5,15,64.5455,3595.45,1124.09
679,5,16,53.8462,3684.62,1107.04
680,5,17,48.9011,3727.47,1087.19
681,5,18,27.2527,3922.31,1119.36
682,5,19,-23.75,4398.33,1423.17
683,5,20,-14.3382,4307.35,1412.88
684,5,21,-7.59804,4239.95,1399.68
685,5,22,-3.61197,4198.76,1383.33
686,5,23,-3.07018,4192.98,1364.83
687,5,24,-3.34586,4196.02,1347.47
688,5,25,0.38961,4153.68,1336.7
689,5,26,1.41163,4141.76,1321.74
690,5,27,2.71739,4126.09,1308.1
691,5,28,2.69565,4126.36,1294.25
692,5,29,3.57692,4115.19,1281.72
693,5,30,0.820513,4151.03,1276.06
694,5,31,-14.4689,4354.88,1487.27
695,5,32,-11.4532,4313.67,1483.01
696,5,33,-7.56158,4259.19,1487.43
697,5,34,-4.99444,4222.39,1483.41
698,5,35,-3.77016,4204.44,1473.49
699,5,36,-2.45601,4184.72,1464.69
700,5,37,-1.08623,4163.72,1456.93
701,5,38,0.565317,4137.85,1451.74
702,5,39,-1.62465,4172.89,1452.26
703,5,40,-0.759331,4158.75,1443.97
704,5,41,0.829777,4132.27,1441.22
705,5,42,-0.858956,4160.97,1440.47
706,5,43,-7.10526,4269.24,1558.47
707,5,44,-5.48311,4240.59,1557.68
708,5,45,-3.71951,4208.84,1559.76
709,5,46,-2.18378,4180.69,1560.01
710,5,47,-1.16279,4161.63,1555.5
711,5,48,-0.119803,4141.81,1551.84
712,5,49,1.37022,4113,1554.77
713,5,50,2.94789,4081.98,1560.29
714,5,51,4.19172,4057.1,1561.33
715,5,52,0.683891,4128.43,1631.9
716,5,53,-0.69898,4157.01,1636.38
717,5,54,-0.861945,4160.43,1628.32
718,5,55,-4.28507,4233.45,1709.23
719,5,56,-2.96465,4204.85,1714.77
720,5,57,-0.943396,4160.38,1740.94
721,5,58,1.06537,4115.51,1768.48
722,5,59,2.37374,4085.86,1776.37
723,5,60,3.73035,4054.66,1786.6
724,5,61,4.94231,4026.38,1794.12
725,5,62,6.02449,4000.77,1799.35
726,5,63,7.15956,3973.52,1806.83
727,5,64,8.50097,3940.88,1821.57
728,5,65,9.62189,3913.23,1830.47
729,5,66,9.0101,3928.53,1828.22
730,5,67,6.35801,3995.71,1921.23
731,5,68,7.18292,3974.54,1923.68
732,5,69,8.13374,3949.82,1930.25
733,5,70,9.26104,3920.14,1943.57
734,5,71,10.0148,3900.04,1945.98
735,5,72,11.0108,3873.14,1956.58
736,5,73,12.1575,3841.8,1974.12
737,5,74,12.9525,3819.8,1979.43
738,5,75,13.7257,3798.16,1984.72
739,5,76,14.4776,3776.85,1989.98
740,5,77,14.8201,3767.03,1985.78
741,5,78,14.2007,3785,1988.15
742,5,79,11.8777,3853.14,2111.69
743,5,80,12.1818,3844.11,2106.99
744,5,81,12.5506,3833.05,2103.62
745,5,82,12.9769,3820.12,2101.75
746,5,83,12.9321,3821.49,2095.13
747,5,84,13.2026,3813.11,2090.72
748,5,85,13.4869,3804.2,2086.75
749,5,86,13.739,3796.22,2082.42
750,5,87,13.8323,3793.23,2076.42
751,5,88,13.7815,3794.87,2070.3
752,5,89,13.5587,3802.15,2066.03
753,5,90,12.7388,3829.21,2085.94
754,5,91,11.1021,3883.77,2184.62
755,5,92,11.2131,3880.03,2178.88
756,5,93,11.4581,3871.7,2175.22
757,5,94,11.5689,3867.89,2169.69
758,5,95,11.5568,3868.32,2163.71
759,5,96,11.6074,3866.54,2157.93
760,5,97,11.7156,3862.72,2152.67
761,5,98,11.8426,3858.19,2147.75
762,5,99,11.987,3852.99,2143.18
763,5,100,12.1792,3846.01,2139.61
764,5,101,12.2574,3843.14,2134.43
765,5,102,11.643,3865.87,2151.31
766,5,103,10.4521,3910.34,2231.01
767,5,104,10.5725,3905.8,2226.29
768,5,105,10.7379,3899.51,2222.5
769,5,106,10.9448,3891.58,2219.85
770,5,107,11.0217,3888.61,2214.84
771,5,108,11.1706,3882.8,2211.07
772,5,109,11.44,3872.21,2211.09
773,5,110,11.6883,3862.36,2210.52
774,5,111,11.8649,3855.29,2207.78
775,5,112,12.0769,3846.74,2206.29
776,5,113,12.3214,3836.8,2206.21
777,5,114,11.9079,3853.75,2215.92
778,5,115,10.9556,3893.11,2290.09
779,5,116,11.0675,3888.45,2286.07
780,5,117,11.2616,3880.3,2284.45
781,5,118,11.532,3868.85,2286.34
782,5,119,11.6484,3863.89,2282.67
783,5,120,11.9748,3849.85,2288.44
784,5,121,12.3664,3832.88,2299.37
785,5,122,12.6691,3819.66,2304.19
786,5,123,12.9095,3809.09,2305.63
787,5,124,13.2773,3792.78,2315.97
788,5,125,13.4186,3786.47,2313.46
789,5,126,13.2078,3795.96,2313.97
790,5,127,12.4511,3830.26,2378.13
791,5,128,12.6548,3820.96,2378.38
792,5,129,12.863,3811.38,2379.06
793,5,130,13.0566,3802.41,2379.16
794,5,131,13.015,3804.35,2374.7
795,5,132,12.9342,3808.15,2370.94
796,5,133,12.8346,3812.86,2367.73
797,5,134,12.6645,3820.97,2367.35
798,5,135,12.4977,3828.98,2366.96
799,5,136,12.0949,3848.45,2387.16
800,5,137,11.9416,3855.91,2386.32
801,5,138,11.3101,3886.85,2444.81
802,5,139,10.4248,3930.52,2562.81
803,5,140,10.2348,3939.96,2563.75
804,5,141,9.98633,3952.39,2568.98
805,5,142,9.87045,3958.22,2566.52
806,5,143,9.58689,3972.58,2575.46
807,6,13,165.476,2602.98,1089.92
808,6,14,130.833,2891.67,1084.43
809,6,15,103.333,3130,1080.86
810,6,16,83.6364,3307.27,1073.54
811,6,17,72.9021,3407.46,1057.96
812,6,18,44.2308,3684.62,1107.93
813,6,19,-16.4835,4291.76,1442.01
814,6,20,-6.78571,4191.55,1427.7
815,6,21,-0.147059,4120.74,1411.06
816,6,22,3.43137,4081.37,1392.11
817,6,23,3.25077,4083.42,1372.37
818,6,24,2.2807,4094.74,1354.2
819,6,25,5.82707,4052.18,1341.14
820,6,26,6.42857,4044.76,1325.02
821,6,27,7.39695,4032.5,1310.15
822,6,28,6.9664,4038.09,1295.78
823,6,29,7.56522,4030.11,1282.31
824,6,30,4.26923,4075.15,1277.79
825,6,31,-12.4615,4309.38,1497.77
826,6,32,-9.37118,4265.09,1492.14
827,6,33,-5.3503,4206.12,1494.9
828,6,34,-2.75862,4167.24,1489.52
829,6,35,-1.60178,4149.5,1478.68
830,6,36,-0.342742,4129.78,1468.93
831,6,37,0.980572,4108.61,1460.21
832,6,38,2.60695,4082.04,1453.93
833,6,39,0.168067,4122.69,1455.4
834,6,40,0.980392,4108.88,1446.41
835,6,41,2.56113,4081.48,1442.63
836,6,42,0.68753,4114.58,1442.65
837,6,43,-5.96892,4234.4,1564.55
838,6,44,-4.32186,4204.2,1562.91
839,6,45,-2.52814,4170.72,1564.07
840,6,46,-0.97561,4141.22,1563.45
841,6,47,0.0364638,4121.65,1558.24
842,6,48,1.07218,4101.28,1553.87
843,6,49,2.57576,4071.21,1555.89
844,6,50,4.16996,4038.8,1560.43
845,6,51,5.41474,4013.07,1560.61
846,6,52,1.7056,4090.96,1633.94
847,6,53,0.222536,4122.6,1639.1
848,6,54,0.0153061,4127.09,1630.96
849,6,55,-3.57983,4206.18,1714.01
850,6,56,-2.23529,4176.16,1718.89
851,6,57,-0.164347,4129.22,1744.17
852,6,58,1.89082,4081.95,1770.77
853,6,59,3.21708,4051,1777.88
854,6,60,4.59235,4018.45,1787.3
855,6,61,5.81681,3989.07,1794.04
856,6,62,6.90627,3962.56,1798.52
857,6,63,8.05008,3934.34,1805.21
858,6,64,9.40678,3900.42,1819.05
859,6,65,10.5349,3871.85,1827.14
860,6,66,9.87308,3888.83,1825.32
861,6,67,7.1076,3960.73,1921.07
862,6,68,7.93491,3938.95,1922.93
863,6,69,8.89194,3913.43,1928.81
864,6,70,10.0306,3882.68,1941.36
865,6,71,10.7838,3862.09,1943.16
866,6,72,11.7867,3834.35,1953.02
867,6,73,12.9442,3801.94,1969.72
868,6,74,13.7395,3779.41,1974.37
869,6,75,14.5123,3757.25,1979
870,6,76,15.2632,3735.47,1983.59
871,6,77,15.5934,3725.79,1979.03
872,6,78,14.9358,3745.3,1982.03
873,6,79,12.5302,3817.47,2108.78
874,6,80,12.825,3808.52,2103.76
875,6,81,13.1866,3797.44,2100.03
876,6,82,13.6074,3784.39,2097.75
877,6,83,13.5453,3786.34,2091.1
878,6,84,13.8072,3778.04,2086.4
879,6,85,14.0835,3769.2,2082.13
880,6,86,14.327,3761.33,2077.52
881,6,87,14.4083,3758.67,2071.37
882,6,88,14.3424,3760.85,2065.25
883,6,89,14.1009,3768.9,2061.16
884,6,90,13.249,3797.58,2082.02
885,6,91,11.5623,3854.92,2182.82
886,6,92,11.6653,3851.39,2176.93
887,6,93,11.9056,3843.06,2173.03
888,6,94,12.0089,3839.45,2167.34
889,6,95,11.9867,3840.23,2161.32
890,6,96,12.029,3838.72,2155.44
891,6,97,12.1303,3835.07,2150.04
892,6,98,12.2512,3830.68,2144.95
893,6,99,12.3899,3825.59,2140.21
894,6,100,12.5777,3818.65,2136.43
895,6,101,12.6492,3815.98,2131.13
896,6,102,12.0141,3839.9,2148.69
897,6,103,10.7913,3886.37,2229.87
898,6,104,10.9072,3881.92,2225.01
899,6,105,11.0693,3875.65,2221.04
900,6,106,11.2737,3867.68,2218.18
901,6,107,11.3457,3864.85,2213.06
902,6,108,11.4912,3859.08,2209.12
903,6,109,11.7596,3848.34,2208.89
904,6,110,12.0065,3838.38,2208.08
905,6,111,12.1805,3831.31,2205.15
906,6,112,12.3905,3822.7,2203.44
907,6,113,12.6337,3812.64,2203.12
908,6,114,12.2069,3830.43,2213.27
909,6,115,11.2319,3871.38,2288.7
910,6,116,11.3408,3866.77,2284.55
911,6,117,11.5335,3858.55,2282.74
912,6,118,11.8038,3846.92,2284.37
913,6,119,11.9175,3842,2280.57
914,6,120,12.2449,3827.7,2286.06
915,6,121,12.6387,3810.37,2296.66
916,6,122,12.9419,3796.93,2301.2
917,6,123,13.1817,3786.22,2302.4
918,6,124,13.5511,3769.6,2312.41
919,6,125,13.6902,3763.29,2309.75
920,6,126,13.4714,3773.28,2310.48
921,6,127,12.6981,3808.86,2375.73
922,6,128,12.901,3799.46,2375.78
923,6,129,13.1086,3789.77,2376.25
924,6,130,13.3014,3780.71,2376.15
925,6,131,13.2552,3782.89,2371.7
926,6,132,13.1693,3786.98,2368
927,6,133,13.0645,3792.02,2364.87
928,6,134,12.8882,3800.54,2364.66
929,6,135,12.7155,3808.95,2364.42
930,6,136,12.3032,3829.15,2385.11
931,6,137,12.1443,3836.98,2384.41
932,6,138,11.5003,3868.97,2443.74
933,6,139,10.599,3914.03,2562.94
934,6,140,10.4036,3923.87,2564.01
935,6,141,10.149,3936.77,2569.43
936,6,142,10.029,3942.89,2567.04
937,6,143,9.73906,3957.77,2576.21
938,7,14,170.833,2425,1080.8
939,7,15,128.333,2821.67,1088.86
940,7,16,99.697,3098.48,1087.12
941,7,17,84.0909,3254.55,1072.87
942,7,18,48.7762,3619.46,1128.56
943,7,19,-21.978,4374.18,1466.38
944,7,20,-10.1099,4243.63,1451.31
945,7,21,-2.14286,4153.33,1433.44
946,7,22,2.13235,4103.46,1413.07
947,7,23,2.08333,4104.04,1391.81
948,7,24,1.13519,4115.74,1372.27
949,7,25,5.17544,4064.56,1358.3
950,7,26,5.90226,4055.11,1341.17
951,7,27,7.01299,4040.3,1325.41
952,7,28,6.5782,4046.25,1310.17
953,7,29,7.26285,4036.66,1295.96
954,7,30,3.71739,4087.48,1290.65
955,7,31,-14.3077,4351.85,1509.89
956,7,32,-10.8376,4299.79,1504.37
957,7,33,-6.41026,4231.91,1507.42
958,7,34,-3.55774,4187.22,1501.91
959,7,35,-2.26601,4166.55,1490.69
960,7,36,-0.878754,4143.89,1480.6
961,7,37,0.564516,4119.84,1471.56
962,7,38,2.31855,4090.02,1465
963,7,39,-0.250668,4134.55,1465.94
964,7,40,0.634072,4118.92,1456.65
965,7,41,2.32493,4088.49,1452.68
966,7,42,0.36036,4124.5,1452.27
967,7,43,-6.63822,4255.14,1573.73
968,7,44,-4.86924,4221.53,1572.15
969,7,45,-2.95547,4184.53,1573.37
970,7,46,-1.30394,4152.05,1572.73
971,7,47,-0.226481,4130.51,1567.37
972,7,48,0.87108,4108.19,1562.86
973,7,49,2.45394,4075.48,1564.78
974,7,50,4.12615,4040.36,1569.21
975,7,51,5.42819,4012.58,1569.21
976,7,52,1.5572,4096.45,1642.62
977,7,53,0.0173451,4130.33,1647.49
978,7,54,-0.18997,4134.96,1639.11
979,7,55,-3.92347,4219.59,1721.87
980,7,56,-2.5114,4187.11,1726.86
981,7,57,-0.348416,4136.64,1752.39
982,7,58,1.79288,4085.96,1779.14
983,7,59,3.17288,4052.84,1786.19
984,7,60,4.60072,4018.1,1795.52
985,7,61,5.86941,3986.8,1802.11
986,7,62,6.9959,3958.64,1806.41
987,7,63,8.17669,3928.73,1812.9
988,7,64,9.57581,3892.82,1826.51
989,7,65,10.7364,3862.64,1834.33
990,7,66,10.0458,3880.83,1832.49
991,7,67,7.18403,3957.14,1928.82
992,7,68,8.03556,3934.15,1930.49
993,7,69,9.01978,3907.25,1936.18
994,7,70,10.19,3874.87,1948.5
995,7,71,10.9615,3853.27,1950.08
996,7,72,11.9894,3824.15,1959.68
997,7,73,13.1754,3790.15,1976.08
998,7,74,13.9873,3766.6,1980.44
999,7,75,14.7753,3743.49,1984.77
1000,7,76,15.5402,3720.8,1989.06
1001,7,77,15.8719,3710.85,1984.28
1002,7,78,15.1883,3731.58,1987.43
1003,7,79,12.7098,3807.59,2115.24
1004,7,80,13.0078,3798.35,2110.04
1005,7,81,13.3741,3786.87,2106.12
1006,7,82,13.8011,3773.35,2103.65
1007,7,83,13.7323,3775.55,2096.91
1008,7,84,13.9961,3767.02,2092.04
1009,7,85,14.2746,3757.93,2087.59
1010,7,86,14.5195,3749.85,2082.82
1011,7,87,14.598,3747.23,2076.56
1012,7,88,14.5259,3749.66,2070.37
1013,7,89,14.2742,3758.21,2066.27
1014,7,90,13.3978,3788.3,2087.37
1015,7,91,11.668,3848.27,2188.81
1016,7,92,11.7708,3844.67,2182.8
1017,7,93,12.0143,3836.07,2178.77
1018,7,94,12.1174,3832.39,2172.98
1019,7,95,12.0923,3833.29,2166.88
1020,7,96,12.1332,3831.81,2160.9
1021,7,97,12.2344,3828.1,2155.41
1022,7,98,12.3557,3823.61,2150.22
1023,7,99,12.4952,3818.4,2145.37
1024,7,100,12.6847,3811.26,2141.48
1025,7,101,12.7555,3808.57,2136.09
1026,7,102,12.1049,3833.51,2153.79
1027,7,103,10.855,3881.84,2235.37
1028,7,104,10.972,3877.28,2230.42
1029,7,105,11.1361,3870.83,2226.35
1030,7,106,11.3432,3862.61,2223.4
1031,7,107,11.4153,3859.73,2218.2
1032,7,108,11.5623,3853.8,2214.17
1033,7,109,11.8344,3842.73,2213.84
1034,7,110,12.0847,3832.47,2212.92
1035,7,111,12.2605,3825.2,2209.9
1036,7,112,12.473,3816.35,2208.08
1037,7,113,12.7192,3806.01,2207.65
1038,7,114,12.2829,3824.48,2217.89
1039,7,115,11.2886,3866.9,2293.67
1040,7,116,11.3985,3862.18,2289.44
1041,7,117,11.5935,3853.72,2287.54
1042,7,118,11.8677,3841.75,2289.08
1043,7,119,11.9823,3836.71,2285.2
1044,7,120,12.3143,3821.99,2290.59
1045,7,121,12.7136,3804.15,2301.07
1046,7,122,13.0208,3790.33,2305.5
1047,7,123,13.2633,3779.34,2306.6
1048,7,124,13.6377,3762.24,2316.48
1049,7,125,13.7776,3755.8,2313.73
1050,7,126,13.5537,3766.18,2314.5
1051,7,127,12.7662,3802.93,2380.09
1052,7,128,12.9713,3793.29,2380.05
1053,7,129,13.1812,3783.35,2380.42
1054,7,130,13.3759,3774.07,2380.23
1055,7,131,13.3278,3776.38,2375.74
1056,7,132,13.2394,3780.65,2372.03
1057,7,133,13.1319,3785.89,2368.89
1058,7,134,12.9518,3794.71,2368.69
1059,7,135,12.7753,3803.42,2368.47
1060,7,136,12.3558,3824.26,2389.28
1061,7,137,12.1937,3832.36,2388.58
1062,7,138,11.5392,3865.3,2448.12
1063,7,139,10.6237,3911.68,2567.65
1064,7,140,10.4251,3921.82,2568.71
1065,7,141,10.1663,3935.1,2574.13
1066,7,142,10.0444,3941.4,2571.71
1067,7,143,9.74994,3956.71,2580.88
1068,8,15,-29.1667,4816.67,172.29
1069,8,16,-29.1667,4816.67,167.29
1070,8,17,-22.1212,4741.52,173.215
1071,8,18,-44.5455,4988.18,280.428
1072,8,19,-111.538,5747.44,832.381
1073,8,20,-84.0659,5426.92,897.422
1074,8,21,-64.3956,5190.88,932.831
1075,8,22,-51.25,5028.75,945.941
1076,8,23,-44.6324,4944.93,940.086
1077,8,24,-40.1961,4887.25,931.189
1078,8,25,-31.1146,4766.17,944.941
1079,8,26,-26.4912,4702.98,940.711
1080,8,27,-22.0301,4640.53,938.236
1081,8,28,-19.7403,4607.71,929.866
1082,8,29,-16.6008,4561.66,925.838
1083,8,30,-18.3794,4588.34,918.155
1084,8,31,-36.0652,4859.52,1167.78
1085,8,32,-30.5769,4773.54,1181.61
1086,8,33,-24.2906,4672.96,1208.2
1087,8,34,-19.9023,4601.28,1217.81
1088,8,35,-17.3508,4558.76,1214.83
1089,8,36,-14.8276,4515.86,1213.15
1090,8,37,-12.3582,4473.06,1212.58
1091,8,38,-9.65726,4425.34,1215.67
1092,8,39,-11.6386,4461.01,1213.89
1093,8,40,-10.01,4431.15,1210.49
1094,8,41,-7.59358,4386.04,1215.95
1095,8,42,-9.10364,4414.73,1213.43
1096,8,43,-15.9653,4547.39,1340.64
1097,8,44,-13.5965,4500.81,1348.42
1098,8,45,-11.1227,4451.33,1359.63
1099,8,46,-8.96761,4407.51,1367.5
1100,8,47,-7.4531,4376.21,1367.85
1101,8,48,-5.94948,4344.63,1369.09
1102,8,49,-3.96645,4302.33,1379.09
1103,8,50,-1.91785,4257.94,1391.96
1104,8,51,-0.281889,4221.95,1398.39
1105,8,52,-4.07115,4306.58,1471.9
1106,8,53,-5.43324,4337.45,1474.91
1107,8,54,-5.41744,4337.09,1467
1108,8,55,-9.08869,4422.75,1550.59
1109,8,56,-7.40816,4382.98,1562.57
1110,8,57,-4.96279,4324.29,1599.37
1111,8,58,-2.55656,4265.74,1636.79
1112,8,59,-0.956203,4226.26,1650.01
1113,8,60,0.681342,4185.32,1665.65
1114,8,61,2.14218,4148.32,1677.68
1115,8,62,3.44517,4114.87,1686.7
1116,8,63,4.79494,4079.78,1698.11
1117,8,64,6.36181,4038.52,1717.6
1118,8,65,7.67326,4003.55,1730.06
1119,8,66,7.06312,4020.02,1727.25
1120,8,67,4.20533,4098.13,1823.52
1121,8,68,5.18244,4071.1,1828.48
1122,8,69,6.29045,4040.08,1837.98
1123,8,70,7.58449,4003.41,1854.89
1124,8,71,8.46154,3978.27,1859.31
1125,8,72,9.5979,3945.31,1872.78
1126,8,73,10.8924,3907.34,1893.68
1127,8,74,11.7966,3880.52,1900.89
1128,8,75,12.6723,3854.25,1907.96
1129,8,76,13.5203,3828.53,1914.88
1130,8,77,13.9192,3816.29,1911.23
1131,8,78,13.2713,3836.38,1913.41
1132,8,79,10.7772,3914.52,2041.46
1133,8,80,11.1363,3903.15,2037.28
1134,8,81,11.5631,3889.5,2034.58
1135,8,82,12.0498,3873.76,2033.53
1136,8,83,12.0253,3874.56,2026.82
1137,8,84,12.3403,3864.16,2022.87
1138,8,85,12.6683,3853.23,2019.37
1139,8,86,12.9601,3843.41,2015.46
1140,8,87,13.0796,3839.34,2009.57
1141,8,88,13.0431,3840.6,2003.38
1142,8,89,12.8215,3848.28,1998.91
1143,8,90,11.959,3878.47,2019.04
1144,8,91,10.2222,3939.83,2120.48
1145,8,92,10.3615,3934.86,2114.92
1146,8,93,10.6434,3924.72,2111.76
1147,8,94,10.7804,3919.74,2106.41
1148,8,95,10.7851,3919.57,2100.4
1149,8,96,10.8563,3916.93,2094.69
1150,8,97,10.9882,3912.01,2089.63
1151,8,98,11.1395,3906.31,2084.94
1152,8,99,11.3084,3899.89,2080.64
1153,8,100,11.5276,3891.49,2077.46
1154,8,101,11.6245,3887.74,2072.41
1155,8,102,10.984,3912.72,2089.36
1156,8,103,9.73142,3961.99,2170.84
1157,8,104,9.87403,3956.33,2166.37
1158,8,105,10.0638,3948.74,2162.93
1159,8,106,10.2968,3939.34,2160.76
1160,8,107,10.3912,3935.5,2155.9
1161,8,108,10.5614,3928.53,2152.44
1162,8,109,10.8586,3916.24,2153.13
1163,8,110,11.1326,3904.82,2153.16
1164,8,111,11.3302,3896.53,2150.8
1165,8,112,11.5644,3886.61,2149.79
1166,8,113,11.8324,3875.18,2150.29
1167,8,114,11.4045,3893.58,2159.94
1168,8,115,10.408,3936.76,2235.63
1169,8,116,10.5361,3931.17,2231.84
1170,8,117,10.7504,3921.74,2230.68
1171,8,118,11.0447,3908.69,2233.27
1172,8,119,11.176,3902.83,2229.83
1173,8,120,11.5281,3886.98,2236.52
1174,8,121,11.9483,3867.93,2248.61
1175,8,122,12.2741,3853.05,2254.21
1176,8,123,12.5337,3841.11,2256.2
1177,8,124,12.9269,3822.89,2267.54
1178,8,125,13.0813,3815.69,2265.29
1179,8,126,12.8653,3825.84,2265.68
1180,8,127,12.0762,3863.19,2331.06
1181,8,128,12.2961,3852.71,2331.76
1182,8,129,12.5204,3841.94,2332.89
1183,8,130,12.7291,3831.85,2333.4
1184,8,131,12.6906,3833.73,2328.86
1185,8,132,12.6111,3837.63,2325
1186,8,133,12.5117,3842.53,2321.68
1187,8,134,12.3386,3851.13,2321.18
1188,8,135,12.169,3859.61,2320.65
1189,8,136,11.7523,3880.58,2341
1190,8,137,11.597,3888.45,2340.01
1191,8,138,10.9417,3921.87,2399.38
1192,8,139,10.0214,3969.11,2519.4
1193,8,140,9.82876,3979.06,2520.12
1194,8,141,9.57506,3992.26,2525.14
1195,8,142,9.46005,3998.27,2522.5
1196,8,143,9.16989,4013.56,2531.24
1197,9,16,-43.4524,5011.9,139.937
1198,9,17,-31.6667,4878.33,157.938
1199,9,18,-56.6667,5170,259.125
1200,9,19,-133.636,6093.64,808.384
1201,9,20,-97.9021,5652.91,895.194
1202,9,21,-73.0769,5338.46,940.213
1203,9,22,-56.8132,5127.03,957.17
1204,9,23,-48.5714,5017.14,952.045
1205,9,24,-43.0882,4942.21,943.151
1206,9,25,-32.598,4795.34,957.821
1207,9,26,-27.2962,4719.35,953.254
1208,9,27,-22.2807,4645.79,950.314
1209,9,28,-19.7368,4607.63,941.278
1210,9,29,-16.2987,4554.91,936.606
1211,9,30,-18.2665,4585.74,928.405
1212,9,31,-37.5,4893.48,1178.73
1213,9,32,-31.4348,4794.41,1193.1
1214,9,33,-24.5769,4680.12,1220.03
1215,9,34,-19.8291,4599.4,1229.35
1216,9,35,-17.094,4551.99,1225.84
1217,9,36,-14.4089,4504.56,1223.6
1218,9,37,-11.798,4457.56,1222.41
1219,9,38,-8.95439,4405.43,1224.8
1220,9,39,-11.1089,4445.65,1223
1221,9,40,-9.41166,4413.4,1219.04
1222,9,41,-6.88503,4364.55,1223.82
1223,9,42,-8.52559,4396.81,1221.33
1224,9,43,-15.8123,4542.55,1350.05
1225,9,44,-13.3205,4491.88,1357.46
1226,9,45,-10.7278,4438.3,1368.21
1227,9,46,-8.48014,4391.1,1375.56
1228,9,47,-6.91296,4357.67,1375.39
1229,9,48,-5.36116,4324.04,1376.09
1230,9,49,-3.3101,4278.92,1385.42
1231,9,50,-1.1952,4231.69,1397.57
1232,9,51,0.483238,4193.64,1403.29
1233,9,52,-3.51304,4285.56,1478.47
1234,9,53,-4.96047,4319.33,1481.7
1235,9,54,-4.96454,4319.43,1473.58
1236,9,55,-8.81129,4411.75,1558.27
1237,9,56,-7.0723,4369.43,1569.85
1238,9,57,-4.54082,4306.99,1606.15
1239,9,58,-2.05522,4244.85,1642.97
1240,9,59,-0.411765,4203.22,1655.6
1241,9,60,1.26782,4160.11,1670.6
1242,9,61,2.76165,4121.27,1681.98
1243,9,62,4.08996,4086.29,1690.37
1244,9,63,5.46537,4049.61,1701.09
1245,9,64,7.06425,4006.44,1719.8
1246,9,65,8.39707,3970.01,1731.53
1247,9,66,7.74093,3988.16,1728.99
1248,9,67,4.7633,4071.54,1827.35
1249,9,68,5.75438,4043.46,1831.77
1250,9,69,6.87996,4011.19,1840.68
1251,9,70,8.19672,3973,1856.91
1252,9,71,9.08218,3947.03,1860.77
1253,9,72,10.2347,3912.84,1873.56
1254,9,73,11.5494,3873.4,1893.71
1255,9,74,12.4611,3845.74,1900.31
1256,9,75,13.343,3818.7,1906.75
1257,9,76,14.1963,3792.25,1913.05
1258,9,77,14.5871,3780,1909.02
1259,9,78,13.9017,3801.71,1911.71
1260,9,79,11.3196,3884.33,2042.42
1261,9,80,11.6736,3872.89,2037.92
1262,9,81,12.0974,3859.04,2034.87
1263,9,82,12.5827,3843.03,2033.43
1264,9,83,12.5434,3844.34,2026.65
1265,9,84,12.853,3833.91,2022.41
1266,9,85,13.1763,3822.92,2018.62
1267,9,86,13.4625,3813.1,2014.42
1268,9,87,13.5723,3809.29,2008.37
1269,9,88,13.5226,3811.03,2002.14
1270,9,89,13.2836,3819.47,1997.79
1271,9,90,12.3889,3851.39,2018.68
1272,9,91,10.5999,3915.79,2121.87
1273,9,92,10.7335,3910.93,2116.14
1274,9,93,11.0133,3900.68,2112.74
1275,9,94,11.1449,3895.81,2107.23
1276,9,95,11.1413,3895.94,2101.15
1277,9,96,11.206,3893.5,2095.33
1278,9,97,11.333,3888.68,2090.11
1279,9,98,11.48,3883.04,2085.26
1280,9,99,11.6452,3876.66,2080.78
1281,9,100,11.8617,3868.21,2077.4
1282,9,101,11.9535,3864.6,2072.22
1283,9,102,11.2925,3890.82,2089.7
1284,9,103,10.007,3942.24,2172.39
1285,9,104,10.1468,3936.6,2167.77
1286,9,105,10.3349,3928.95,2164.16
1287,9,106,10.5672,3919.43,2161.79
1288,9,107,10.658,3915.67,2156.81
1289,9,108,10.8263,3908.66,2153.19
1290,9,109,11.1241,3896.16,2153.65
1291,9,110,11.3983,3884.55,2153.45
1292,9,111,11.5945,3876.18,2150.91
1293,9,112,11.8281,3866.13,2149.69
1294,9,113,12.0962,3854.51,2149.97
1295,9,114,11.6553,3873.77,2159.97
1296,9,115,10.6355,3918.64,2236.7
1297,9,116,10.7617,3913.04,2232.77
1298,9,117,10.9758,3903.48,2231.42
1299,9,118,11.2713,3890.18,2233.79
1300,9,119,11.4009,3884.3,2230.22
1301,9,120,11.7553,3868.12,2236.65
1302,9,121,12.179,3848.63,2248.44
1303,9,122,12.5064,3833.46,2253.79
1304,9,123,12.7665,3821.32,2255.56
1305,9,124,13.1625,3802.71,2266.61
1306,9,125,13.3154,3795.47,2264.19
1307,9,126,13.0919,3806.13,2264.77
1308,9,127,12.2856,3844.83,2331.07
