id,low,hi,m,q,cost
2603,22,91,14.4739,3652.58,1475.34
2604,22,92,13.172,3711.17,1516.31
2605,22,93,12.5143,3740.98,1523.21
2606,22,94,11.0067,3809.83,1583.76
2607,22,95,9.49811,3879.23,1644.89
2608,22,96,8.06017,3945.85,1700.52
2609,22,97,6.7758,4005.79,1744.53
2610,22,98,6.18658,4033.48,1749.63
2611,22,99,6.02499,4041.13,1744.84
2612,22,100,5.95034,4044.69,1739.48
2613,22,101,5.09324,4085.83,1760.09
2614,22,102,4.34316,4122.08,1775.29
2615,22,103,4.18939,4129.57,1770.75
2616,22,104,3.93099,4142.23,1768.06
2617,22,105,3.75033,4151.14,1764.14
2618,22,106,3.02091,4187.37,1782
2619,22,107,2.20647,4228.09,1806.42
2620,22,108,2.00162,4238.4,1803.15
2621,22,109,1.24965,4276.5,1825.08
2622,22,110,1.2317,4277.42,1819.95
2623,22,111,0.44845,4317.62,1846.35
2624,22,112,-0.00867973,4341.24,1852.3
2625,22,113,0.0717831,4337.06,1847.6
2626,22,114,-0.542658,4369.21,1864.09
2627,22,115,-0.453166,4364.5,1859.58
2628,22,116,-0.865622,4386.36,1865.06
2629,22,117,-0.749695,4380.18,1861.03
2630,22,118,-0.990624,4393.11,1860.04
2631,22,119,-1.54735,4423.17,1876.33
2632,22,120,-1.79431,4436.59,1875.85
2633,22,121,-2.22469,4460.12,1884.57
2634,22,122,-2.83256,4493.55,1907.39
2635,22,123,-3.23812,4515.99,1915.27
2636,22,124,-3.92957,4554.48,1948.03
2637,22,125,-4.42588,4582.27,1963.03
2638,22,126,-4.41489,4581.65,1958.35
2639,22,127,-4.45507,4583.93,1953.86
2640,22,128,-5.00475,4615.26,1975.86
2641,22,129,-5.16003,4624.17,1973.45
2642,22,130,-5.30183,4632.34,1970.79
2643,22,131,-5.67421,4653.94,1979.68
2644,22,132,-6.06511,4676.74,1990.35
2645,23,30,161.964,-671.429,577.504
2646,23,31,169.333,-858.111,563.002
2647,23,32,147.212,-290.333,578.575
2648,23,33,125.045,286,606.68
2649,23,34,91.6783,1164.67,711.05
2650,23,35,66.8407,1827.01,774.557
2651,23,36,53.7473,2180.53,787.28
2652,23,37,41.3929,2518.21,804.12
2653,23,38,52.3971,2213.76,821.042
2654,23,39,51.7647,2231.47,808.814
2655,23,40,52.1672,2220.07,797.401
2656,23,41,57.3158,2072.47,799.082
2657,23,42,55.4624,2126.22,790.84
2658,23,43,61.0325,1962.83,802.105
2659,23,44,64.9068,1847.89,804.657
2660,23,45,64.6492,1855.62,795.826
2661,23,46,57.0043,2087.52,848.889
2662,23,47,51.3115,2262.1,877.868
2663,23,48,52.3368,2230.31,870.689
2664,23,49,49.9573,2304.87,871.092
2665,23,50,52.4494,2225.96,873.906
2666,23,51,49.3399,2325.46,885.004
2667,23,52,49.3003,2326.74,877.538
2668,23,53,52.2964,2228.87,892.301
2669,23,54,49.2119,2330.66,910.792
2670,23,55,50.1086,2300.76,906.204
2671,23,56,44.78,2480.16,989.454
2672,23,57,46.4342,2423.92,991.512
2673,23,58,42.731,2551.06,1034.4
2674,23,59,40.0545,2643.85,1055.17
2675,23,60,40.2484,2637.06,1048.31
2676,23,61,39.8937,2649.59,1042.12
2677,23,62,40.6876,2621.28,1038.79
2678,23,63,40.5148,2627.5,1032.56
2679,23,64,41.0283,2608.84,1027.99
2680,23,65,39.1709,2676.94,1044.99
2681,23,66,34.346,2855.47,1195.05
2682,23,67,31.3123,2968.73,1249.58
2683,23,68,30.1246,3013.46,1252.64
2684,23,69,29.3744,3041.97,1250.19
2685,23,70,27.249,3123.44,1280.12
2686,23,71,27.0332,3131.79,1273.94
2687,23,72,27.1669,3126.57,1267.69
2688,23,73,24.1357,3245.8,1350.33
2689,23,74,24.4474,3233.44,1344.77
2690,23,75,22.7032,3303.2,1370.9
2691,23,76,21.6756,3344.65,1376.43
2692,23,77,22.2139,3322.76,1373.62
2693,23,78,21.0571,3370.19,1384.56
2694,23,79,20.8507,3378.72,1379.02
2695,23,80,20.2252,3404.78,1378.7
2696,23,81,20.1438,3408.2,1372.93
2697,23,82,18.8487,3463.03,1394.45
2698,23,83,17.6549,3513.96,1412.92
2699,23,84,18.2049,3490.31,1412.6
2700,23,85,17.3452,3527.57,1420.91
2701,23,86,18.0242,3497.92,1424.48
2702,23,87,17.2325,3532.75,1432.07
2703,23,88,16.2838,3574.81,1446.32
2704,23,89,16.2653,3575.64,1440.9
2705,23,90,15.0319,3631.14,1472.14
2706,23,91,14.3064,3664.03,1479.92
2707,23,92,12.9721,3724.96,1520.62
2708,23,93,12.3015,3755.81,1527.27
2709,23,94,10.7579,3827.33,1587.47
2710,23,95,9.2148,3899.34,1648.19
2711,23,96,7.74565,3968.39,1703.35
2712,23,97,6.43542,4030.41,1746.87
2713,23,98,5.83964,4058.81,1751.61
2714,23,99,5.68287,4066.33,1746.66
2715,23,100,5.61508,4069.61,1741.18
2716,23,101,4.74477,4111.96,1761.34
2717,23,102,3.98465,4149.21,1776.1
2718,23,103,3.83593,4156.55,1771.4
2719,23,104,3.57985,4169.27,1768.48
2720,23,105,3.4033,4178.09,1764.38
2721,23,106,2.66478,4215.26,1781.79
2722,23,107,1.83955,4257.08,1805.72
2723,23,108,1.63847,4267.33,1802.24
2724,23,109,0.877561,4306.39,1823.69
2725,23,110,0.867661,4306.9,1818.5
2726,23,111,0.0749915,4348.12,1844.38
2727,23,112,-0.383998,4372.14,1849.96
2728,23,113,-0.293518,4367.38,1845.29
2729,23,114,-0.913375,4400.23,1861.32
2730,23,115,-0.813986,4394.93,1856.86
2731,23,116,-1.22754,4417.12,1861.98
2732,23,117,-1.10155,4410.32,1858.03
2733,23,118,-1.34017,4423.28,1856.79
2734,23,119,-1.90117,4453.95,1872.65
2735,23,120,-2.14595,4467.41,1871.92
2736,23,121,-2.57792,4491.32,1880.25
2737,23,122,-3.19088,4525.44,1902.6
2738,23,123,-3.59738,4548.2,1910.11
2739,23,124,-4.29534,4587.52,1942.36
2740,23,125,-4.79418,4615.79,1956.93
2741,23,126,-4.7759,4614.75,1952.23
2742,23,127,-4.80997,4616.7,1947.66
2743,23,128,-5.36333,4648.61,1969.21
2744,23,129,-5.5148,4657.4,1966.61
2745,23,130,-5.65266,4665.44,1963.77
2746,23,131,-6.02544,4687.31,1972.28
2747,23,132,-6.41706,4710.41,1982.56
2748,24,31,174.524,-1006.9,578.675
2749,24,32,146.333,-264.556,593.969
2750,24,33,119.909,440.091,619.089
2751,24,34,81.4091,1479.59,716.182
2752,24,35,54.1434,2224.85,770.31
2753,24,36,40.989,2588.79,775.967
2754,24,37,28.6923,2933.1,785.492
2755,24,38,42.8571,2531.76,811.747
2756,24,39,43.3382,2517.97,798.812
2757,24,40,44.7794,2476.18,787.45
2758,24,41,51.3209,2284.29,792.886
2759,24,42,49.9035,2326.34,783.192
2760,24,43,56.5865,2125.85,798.565
2761,24,44,61.2532,1984.29,803.439
2762,24,45,61.3043,1982.73,794.151
2763,24,46,53.2856,2231.31,843.678
2764,24,47,47.4283,2414.84,869.405
2765,24,48,48.8462,2369.94,862.903
2766,24,49,46.5521,2443.35,861.52
2767,24,50,49.4811,2348.64,866.532
2768,24,51,46.3615,2450.55,875.481
2769,24,52,46.5246,2445.17,867.887
2770,24,53,49.9055,2332.47,885.63
2771,24,54,46.7762,2437.82,902.081
2772,24,55,47.8812,2400.25,898.233
2773,24,56,42.3646,2589.66,978.925
2774,24,57,44.2582,2524.01,982.63
2775,24,58,40.4678,2656.68,1023.25
2776,24,59,37.7683,2752.06,1042.05
2777,24,60,38.0963,2740.36,1035.36
2778,24,61,37.8362,2749.72,1028.77
2779,24,62,38.7763,2715.57,1026.32
2780,24,63,38.6904,2718.72,1019.88
2781,24,64,39.3179,2695.5,1015.87
2782,24,65,37.4536,2765.1,1031.38
2783,24,66,32.4841,2952.28,1179.89
2784,24,67,29.3971,3069.59,1232.45
2785,24,68,28.2418,3113.88,1234.34
2786,24,69,27.5409,3140.98,1231.08
2787,24,70,25.403,3224.36,1259.3
2788,24,71,25.2551,3230.17,1252.87
2789,24,72,25.4668,3221.78,1246.82
2790,24,73,22.3825,3345.15,1327.81
2791,24,74,22.7751,3329.31,1322.73
2792,24,75,21.0281,3400.36,1347.34
2793,24,76,20.025,3441.49,1351.76
2794,24,77,20.6444,3415.89,1349.86
2795,24,78,19.5025,3463.46,1359.61
2796,24,79,19.3443,3470.11,1353.82
2797,24,80,18.7497,3495.28,1352.75
2798,24,81,18.7164,3496.7,1346.9
2799,24,82,17.4258,3552.2,1367.18
2800,24,83,16.2396,3603.6,1384.46
2801,24,84,16.854,3576.77,1385.26
2802,24,85,16.0102,3613.9,1392.59
2803,24,86,16.7531,3580.96,1397.61
2804,24,87,15.9764,3615.65,1404.29
2805,24,88,15.0372,3657.92,1417.52
2806,24,89,15.0558,3657.07,1412.13
2807,24,90,13.8217,3713.43,1442.29
2808,24,91,13.1105,3746.15,1449.21
2809,24,92,11.7722,3808.15,1488.87
2810,24,93,11.1167,3838.74,1494.69
2811,24,94,9.56304,3911.77,1553.96
2812,24,95,8.01024,3985.27,1613.74
2813,24,96,6.53385,4055.64,1667.92
2814,24,97,5.22096,4118.66,1710.4
2815,24,98,4.64168,4146.66,1714.36
2816,24,99,4.5123,4152.95,1709.2
2817,24,100,4.47316,4154.87,1703.67
2818,24,101,3.60981,4197.46,1722.89
2819,24,102,2.85918,4234.75,1736.77
2820,24,103,2.73488,4240.96,1731.87
2821,24,104,2.49966,4252.8,1728.57
2822,24,105,2.34515,4260.63,1724.21
2823,24,106,1.61433,4297.9,1740.79
2824,24,107,0.794472,4339.99,1763.88
2825,24,108,0.61325,4349.35,1760.1
2826,24,109,-0.141516,4388.6,1780.74
2827,24,110,-0.128217,4387.9,1775.61
2828,24,111,-0.916267,4429.4,1800.72
2829,24,112,-1.3633,4453.1,1805.66
2830,24,113,-1.24904,4447,1801.3
2831,24,114,-1.86152,4479.87,1816.61
2832,24,115,-1.73936,4473.28,1812.49
2833,24,116,-2.14191,4495.15,1817.02
2834,24,117,-1.99379,4487.05,1813.49
2835,24,118,-2.21865,4499.42,1811.88
2836,24,119,-2.77303,4530.09,1827.08
2837,24,120,-3.00488,4543,1825.95
2838,24,121,-3.42814,4566.7,1833.7
2839,24,122,-4.0363,4600.96,1855.43
2840,24,123,-4.43402,4623.5,1862.37
2841,24,124,-5.12924,4663.13,1894.06
2842,24,125,-5.62151,4691.35,1908.02
2843,24,126,-5.58681,4689.35,1903.47
2844,24,127,-5.60594,4690.46,1898.91
2845,24,128,-6.15468,4722.47,1919.88
2846,24,129,-6.29408,4730.65,1917.03
2847,24,130,-6.41994,4738.07,1913.97
2848,24,131,-6.78542,4759.76,1921.96
2849,24,132,-7.17028,4782.72,1931.73
2850,25,32,145.536,-240.893,611.694
2851,25,33,113.417,637.028,633.177
2852,25,34,68.5152,1879.3,721.528
2853,25,35,38.6364,2715.91,764.985
2854,25,36,25.8741,3077.51,763.348
2855,25,37,14.011,3417.58,765.433
2856,25,38,32.2967,2887.3,803.677
2857,25,39,34.25,2830,790.69
2858,25,40,37.0074,2748.2,779.97
2859,25,41,45.2328,2501.43,789.725
2860,25,42,44.3344,2528.69,778.836
2861,25,43,52.307,2284.19,798.441
2862,25,44,57.8684,2111.79,805.581
2863,25,45,58.2468,2099.94,795.91
2864,25,46,49.777,2368.15,842.138
2865,25,47,43.7154,2562.11,864.801
2866,25,48,45.5609,2502.44,859.068
2867,25,49,43.3462,2574.79,856.075
2868,25,50,46.747,2462.56,863.233
2869,25,51,43.5989,2567.5,870.216
2870,25,52,43.971,2554.97,862.58
2871,25,53,47.7611,2426.11,883.084
2872,25,54,44.5662,2535.8,897.676
2873,25,55,45.8851,2490.08,894.544
2874,25,56,40.1485,2690.86,972.784
2875,25,57,42.2911,2615.16,978.043
2876,25,58,38.3934,2754.17,1016.53
2877,25,59,35.6583,2852.64,1033.5
2878,25,60,36.1216,2835.8,1027.02
2879,25,61,35.9542,2841.94,1020.12
2880,25,62,37.0429,2801.66,1018.53
2881,25,63,37.0415,2801.71,1011.94
2882,25,64,37.7828,2773.79,1008.46
2883,25,65,35.9024,2845.24,1022.61
2884,25,66,30.7702,3041.98,1169.44
2885,25,67,27.6193,3163.81,1220.09
2886,25,68,26.4922,3207.77,1220.91
2887,25,69,25.8379,3233.51,1216.93
2888,25,70,23.6812,3319.06,1243.5
2889,25,71,23.6003,3322.29,1236.88
2890,25,72,23.8898,3310.62,1231.08
2891,25,73,20.7439,3438.55,1310.37
2892,25,74,21.2178,3419.12,1305.8
2893,25,75,19.4633,3491.64,1328.95
2894,25,76,18.4818,3532.53,1332.33
2895,25,77,19.1828,3503.09,1331.36
2896,25,78,18.0528,3550.93,1339.98
2897,25,79,17.9416,3555.68,1334
2898,25,80,17.3758,3580,1332.24
2899,25,81,17.3895,3579.41,1326.36
2900,25,82,16.1002,3635.71,1345.44
2901,25,83,14.9188,3687.69,1361.57
2902,25,84,15.5977,3657.59,1363.48
2903,25,85,14.7673,3694.68,1369.89
2904,25,86,15.5743,3658.37,1376.32
2905,25,87,14.8104,3693,1382.13
2906,25,88,13.8782,3735.57,1394.4
2907,25,89,13.9331,3733.04,1389.07
2908,25,90,12.6956,3790.38,1418.15
2909,25,91,11.9968,3822.99,1424.25
2910,25,92,10.6519,3886.2,1462.85
2911,25,93,10.0099,3916.59,1467.89
2912,25,94,8.44344,3991.26,1526.18
2913,25,95,6.87844,4066.38,1584.96
2914,25,96,5.39247,4138.2,1638.12
2915,25,97,4.07488,4202.32,1679.54
2916,25,98,3.51092,4229.96,1682.76
2917,25,99,3.40825,4235.02,1677.43
2918,25,100,3.39713,4235.57,1671.89
2919,25,101,2.5393,4278.47,1690.2
2920,25,102,1.79687,4315.83,1703.2
2921,25,103,1.69632,4320.93,1698.14
2922,25,104,1.48119,4331.9,1694.5
2923,25,105,1.34801,4338.74,1689.93
2924,25,106,0.623687,4376.16,1705.69
2925,25,107,-0.192057,4418.58,1727.93
2926,25,108,-0.354105,4427.06,1723.89
2927,25,109,-1.10387,4466.55,1743.73
2928,25,110,-1.06788,4464.64,1738.69
2929,25,111,-1.85245,4506.48,1763.02
2930,25,112,-2.28836,4529.88,1767.34
2931,25,113,-2.15075,4522.45,1763.32
2932,25,114,-2.7568,4555.38,1777.91
2933,25,115,-2.61228,4547.47,1774.16
2934,25,116,-3.0046,4569.05,1778.12
2935,25,117,-2.83474,4559.65,1775.04
2936,25,118,-3.04649,4571.44,1773.07
2937,25,119,-3.59511,4602.16,1787.61
2938,25,120,-3.81467,4614.53,1786.13
2939,25,121,-4.22996,4638.07,1793.3
2940,25,122,-4.83417,4672.51,1814.39
2941,25,123,-5.22381,4694.84,1820.78
2942,25,124,-5.91713,4734.83,1851.88
2943,25,125,-6.40355,4763.04,1865.25
2944,25,126,-6.35283,4760.08,1860.86
2945,25,127,-6.35747,4760.35,1856.33
2946,25,128,-6.9023,4792.5,1876.73
2947,25,129,-7.03012,4800.08,1873.65
2948,25,130,-7.14447,4806.9,1870.39
2949,25,131,-7.50323,4828.43,1877.88
2950,25,132,-7.88193,4851.28,1887.12
2951,26,33,54.2262,2452.2,501.814
2952,26,34,12.5,3634.44,564.505
2953,26,35,-12.1515,4341.12,587.018
2954,26,36,-18,4510.73,576.157
2955,26,37,-24.528,4702.21,568.937
2956,26,38,2.5,3900.38,667.98
2957,26,39,8.98901,3705.71,663.481
2958,26,40,15.4821,3508.76,662.185
2959,26,41,27.4265,3142.46,693.654
2960,26,42,28.5172,3108.65,683.651
2961,26,43,39.1331,2776.02,723.084
2962,26,44,46.6667,2537.46,742.267
2963,26,45,48.203,2488.29,734.245
2964,26,46,39.8831,2757.3,774.458
2965,26,47,34.17,2943.93,791.882
2966,26,48,37.0059,2850.35,790.679
2967,26,49,35.3196,2906.56,785.433
2968,26,50,39.6346,2761.28,800.972
2969,26,51,36.7915,2857.95,804.765
2970,26,52,37.6954,2826.92,798.552
2971,26,53,42.2044,2670.6,828.876
2972,26,54,39.1724,2776.72,840.401
2973,26,55,40.9388,2714.31,840.448
2974,26,56,35.1512,2920.74,916.021
2975,26,57,37.7401,2827.54,926.391
2976,26,58,33.882,2967.71,961.877
2977,26,59,31.2513,3064.17,976.181
2978,26,60,31.993,3036.73,971.014
2979,26,61,32.0457,3034.76,964.21
2980,26,62,33.4045,2983.58,965.396
2981,26,63,33.5945,2976.36,959.148
2982,26,64,34.5506,2939.71,957.608
2983,26,65,32.7378,3009.8,969.823
2984,26,66,27.5096,3213.71,1116.94
2985,26,67,24.3639,3337.44,1165.44
2986,26,68,23.3359,3378.22,1164.88
2987,26,69,22.7953,3399.84,1160.09
2988,26,70,20.6779,3485.24,1184.69
2989,26,71,20.724,3483.36,1178.21
2990,26,72,21.1482,3465.97,1173.34
2991,26,73,17.9855,3596.7,1251.5
2992,26,74,18.5913,3571.45,1248.3
2993,26,75,16.8718,3643.67,1269.74
2994,26,76,15.9534,3682.55,1271.88
2995,26,77,16.7786,3647.35,1272.98
2996,26,78,15.6967,3693.87,1280.24
2997,26,79,15.6686,3695.09,1274.28
2998,26,80,15.1649,3717.08,1271.75
2999,26,81,15.258,3712.98,1266.15
3000,26,82,13.9982,3768.83,1283.93
3001,26,83,12.8486,3820.18,1298.79
3002,26,84,13.6207,3785.44,1302.97
3003,26,85,12.8286,3821.35,1308.32
3004,26,86,13.7255,3780.39,1317.55
3005,26,87,12.9967,3813.92,1322.37
3006,26,88,12.0925,3855.81,1333.55
3007,26,89,12.2049,3850.56,1328.58
3008,26,90,10.9825,3908.01,1356.67
3009,26,91,10.3144,3939.64,1361.85
3010,26,92,8.97957,4003.27,1399.61
3011,26,93,8.36785,4032.63,1403.79
3012,26,94,6.80362,4108.23,1461.62
3013,26,95,5.24075,4184.29,1519.91
3014,26,96,3.75905,4256.89,1572.42
3015,26,97,2.45024,4321.46,1613
3016,26,98,1.91534,4348.03,1615.42
3017,26,99,1.85302,4351.15,1610.04
3018,26,100,1.88307,4349.63,1604.68
3019,26,101,1.04252,4392.22,1622.07
3020,26,102,0.31968,4429.09,1634.2
3021,26,103,0.254429,4432.44,1629.08
3022,26,104,0.0703505,4441.95,1625.14
3023,26,105,-0.0308837,4447.21,1620.43
3024,26,106,-0.739047,4484.27,1635.39
3025,26,107,-1.54145,4526.53,1656.88
3026,26,108,-1.67489,4533.6,1652.63
3027,26,109,-2.41106,4572.87,1671.73
3028,26,110,-2.34346,4569.24,1667
3029,26,111,-3.11661,4610.99,1690.66
3030,26,112,-3.53348,4633.64,1694.35
3031,26,113,-3.36445,4624.4,1690.99
3032,26,114,-3.95684,4656.98,1704.9
3033,26,115,-3.78244,4647.33,1701.83
3034,26,116,-4.15767,4668.22,1705.21
3035,26,117,-3.95905,4657.09,1702.91
3036,26,118,-4.15117,4667.92,1700.6
3037,26,119,-4.68797,4698.34,1714.56
3038,26,120,-4.88914,4709.8,1712.71
3039,26,121,-5.29069,4732.82,1719.33
3040,26,122,-5.88549,4767.12,1739.92
3041,26,123,-6.26163,4788.94,1745.77
3042,26,124,-6.94799,4828.98,1776.52
3043,26,125,-7.42352,4856.88,1789.35
3044,26,126,-7.3516,4852.63,1785.31
3045,26,127,-7.33674,4851.75,1780.94
3046,26,128,-7.87314,4883.76,1800.89
3047,26,129,-7.98474,4890.45,1797.63
3048,26,130,-8.08309,4896.39,1794.21
3049,26,131,-8.43091,4917.49,1801.22
3050,26,132,-8.79935,4939.96,1809.99
3051,27,34,-51.1905,5651.31,370.42
3052,27,35,-67.1667,6119.94,375.865
3053,27,36,-63.1818,6001.73,367.6
3054,27,37,-62.6818,5986.73,358.979
3055,27,38,-24.7902,4837.35,566.52
3056,27,39,-13.1044,4478.98,577.606
3057,27,40,-2.52747,4151.1,590.509
3058,27,41,13.4107,3651.7,645.336
3059,27,42,16.3897,3557.37,637.773
3060,27,43,29.6814,3132.03,694.277
3061,27,44,39.1022,2827.43,722.837
3062,27,45,41.5965,2745.95,716.358
3063,27,46,33.1053,3026.16,751.334
3064,27,47,27.4935,3213.22,764.468
3065,27,48,31.1942,3088.63,766.949
3066,27,49,29.8666,3133.76,760.188
3067,27,50,34.9957,2957.67,781.668
3068,27,51,32.2962,3051.25,783.062
3069,27,52,33.6154,3005.08,777.992
3070,27,53,38.7607,2823.28,814.557
3071,27,54,35.7581,2930.37,823.726
3072,27,55,37.8818,2853.92,825.848
3073,27,56,31.9121,3070.81,898.356
3074,27,57,34.877,2962.1,912.014
3075,27,58,30.9567,3107.15,944.873
3076,27,59,28.3439,3204.7,957.024
3077,27,60,29.3002,3168.68,952.786
3078,27,61,29.5098,3160.71,946.06
3079,27,62,31.0849,3100.33,949.062
3080,27,63,31.4106,3087.74,943.038
3081,27,64,32.532,3044,942.723
3082,27,65,30.7298,3114.89,953.388
3083,27,66,25.3405,3328.67,1098.89
3084,27,67,22.1472,3456.4,1145.24
3085,27,68,21.1758,3495.58,1143.61
3086,27,69,20.7105,3514.5,1138.21
3087,27,70,18.5916,3601.37,1161.02
3088,27,71,18.7325,3595.55,1154.65
3089,27,72,19.2618,3573.5,1150.46
3090,27,73,16.0448,3708.61,1226.88
3091,27,74,16.7567,3678.48,1224.66
3092,27,75,15.0418,3751.64,1244.55
3093,27,76,14.1599,3789.56,1245.66
3094,27,77,15.0878,3749.36,1248.26
3095,27,78,14.0293,3795.58,1254.36
3096,27,79,14.0631,3794.09,1248.42
3097,27,80,13.6002,3814.61,1245.26
3098,27,81,13.7536,3807.76,1239.87
3099,27,82,12.5026,3864.06,1256.41
3100,27,83,11.3651,3915.62,1270.1
3101,27,84,12.2149,3876.81,1275.91
3102,27,85,11.4436,3912.29,1280.34
3103,27,86,12.4166,3867.21,1291.54
3104,27,87,11.7068,3900.34,1295.51
3105,27,88,10.815,3942.25,1305.71
3106,27,89,10.9716,3934.84,1301
3107,27,90,9.74954,3993.09,1328
3108,27,91,9.09878,4024.33,1332.36
3109,27,92,7.76036,4089.02,1369.07
3110,27,93,7.16677,4117.9,1372.48
3111,27,94,5.59186,4195.07,1429.39
3112,27,95,4.01882,4272.68,1486.73
3113,27,96,2.5297,4346.64,1538.25
3114,27,97,1.21865,4412.19,1577.78
3115,27,98,0.7031,4438.14,1579.49
3116,27,99,0.672282,4439.7,1574.08
3117,27,100,0.735061,4436.5,1568.85
3118,27,101,-0.0972973,4479.23,1585.32
3119,27,102,-0.809159,4516.01,1596.59
3120,27,103,-0.846785,4517.96,1591.43
3121,27,104,-1.00735,4526.37,1587.23
3122,27,105,-1.08386,4530.4,1582.4
3123,27,106,-1.7834,4567.47,1596.55
3124,27,107,-2.57983,4609.95,1617.21
3125,27,108,-2.6912,4615.92,1612.78
3126,27,109,-3.42062,4655.31,1631.09
3127,27,110,-3.32738,4650.25,1626.61
3128,27,111,-4.09556,4692.24,1649.5
3129,27,112,-4.49936,4714.45,1652.6
3130,27,113,-4.30424,4703.65,1649.75
3131,27,114,-4.88874,4736.19,1662.97
3132,27,115,-4.68948,4725.03,1660.44
3133,27,116,-5.05289,4745.5,1663.28
3134,27,117,-4.83023,4732.89,1661.61
3135,27,118,-5.00759,4743,1659
3136,27,119,-5.53751,4773.38,1672.31
3137,27,120,-5.72489,4784.18,1670.15
3138,27,121,-6.1173,4806.94,1676.21
3139,27,122,-6.70727,4841.36,1696.19
3140,27,123,-7.07422,4862.89,1701.5
3141,27,124,-7.758,4903.23,1731.71
3142,27,125,-8.22678,4931.04,1743.96
3143,27,126,-8.13735,4925.71,1740.21
3144,27,127,-8.10664,4923.86,1735.96
3145,27,128,-8.63846,4955.95,1755.36
3146,27,129,-8.73737,4961.95,1751.93
3147,27,130,-8.82314,4967.18,1748.36
3148,27,131,-9.16349,4988.06,1754.88
3149,27,132,-9.52505,5010.35,1763.16
3150,28,35,-58.2143,5827.5,381.939
3151,28,36,-55.3333,5740.11,371.378
3152,28,37,-56.303,5769.85,361.814
3153,28,38,-12.6818,4417.59,560.486
3154,28,39,-1.06643,4053.64,565.098
3155,28,40,9.28571,3725.82,571.526
3156,28,41,25.8132,3196.95,617.41
3157,28,42,27.5357,3141.25,607.617
3158,28,43,41.0956,2698.29,656.056
3159,28,44,50.2819,2395.15,677.725
3160,28,45,51.8111,2344.17,669.175
3161,28,46,41.3509,2696.33,718.979
3162,28,47,34.3534,2934.25,739.952
3163,28,48,37.7532,2817.52,739.347
3164,28,49,35.7086,2888.4,734.389
3165,28,50,40.7757,2711.05,751.929
3166,28,51,37.3696,2831.4,757.275
3167,28,52,38.3885,2795.06,750.965
3168,28,53,43.5624,2608.8,783.85
3169,28,54,39.9817,2738.9,797.883
3170,28,55,41.9554,2666.53,797.999
3171,28,56,35.2931,2913.03,881.086
3172,28,57,38.2303,2803.38,892.359
3173,28,58,33.8407,2968.72,930.762
3174,28,59,30.8843,3081.06,945.951
3175,28,60,31.7447,3048.08,940.821
3176,28,61,31.8228,3045.06,933.845
3177,28,62,33.3557,2985.28,935.477
3178,28,63,33.5734,2976.72,929.099
3179,28,64,34.6385,2934.47,927.716
3180,28,65,32.6305,3014.79,940.81
3181,28,66,26.8674,3247.23,1094.41
3182,28,67,23.4381,3386.69,1143.77
3183,28,68,22.3563,3431.05,1142.71
3184,28,69,21.8127,3453.51,1137.5
3185,28,70,19.5439,3548.04,1161.81
3186,28,71,19.648,3543.67,1155.22
3187,28,72,20.1601,3522,1150.6
3188,28,73,16.7641,3666.89,1229.47
3189,28,74,17.4757,3636.29,1226.79
3190,28,75,15.6595,3715,1247.6
3191,28,76,14.7163,3756.18,1249.02
3192,28,77,15.6591,3714.7,1251.13
3193,28,78,14.5367,3764.46,1257.67
3194,28,79,14.5522,3763.76,1251.58
3195,28,80,14.0534,3786.21,1248.53
3196,28,81,14.1957,3779.76,1242.96
3197,28,82,12.8831,3839.7,1260.05
3198,28,83,11.6914,3894.52,1274.15
3199,28,84,12.5596,3854.29,1279.61
3200,28,85,11.7498,3892.08,1284.27
3201,28,86,12.7455,3845.29,1295.09
3202,28,87,12.001,3880.53,1299.28
3203,28,88,11.0703,3924.89,1309.76
3204,28,89,11.2237,3917.53,1304.9
3205,28,90,9.95488,3978.85,1332.33
3206,28,91,9.27736,4011.83,1336.82
3207,28,92,7.89226,4079.69,1373.91
3208,28,93,7.27669,4110.06,1377.35
3209,28,94,5.65149,4190.78,1434.6
3210,28,95,4.03042,4271.83,1492.17
3211,28,96,2.49781,4348.98,1543.77
3212,28,97,1.15021,4417.26,1583.27
3213,28,98,0.622066,4444.19,1584.84
3214,28,99,0.592643,4445.7,1579.33
3215,28,100,0.659324,4442.26,1574.02
3216,28,101,-0.193484,4486.6,1590.36
3217,28,102,-0.921764,4524.71,1601.48
3218,28,103,-0.957416,4526.59,1596.22
3219,28,104,-1.11928,4535.17,1591.91
3220,28,105,-1.19488,4539.2,1586.98
3221,28,106,-1.90932,4577.54,1600.96
3222,28,107,-2.72252,4621.46,1621.42
3223,28,108,-2.83311,4627.47,1616.89
3224,28,109,-3.57685,4668.12,1634.98
3225,28,110,-3.4776,4662.67,1630.46
3226,28,111,-4.2605,4705.99,1653.12
3227,28,112,-4.66992,4728.78,1656.03
3228,28,113,-4.4663,4717.37,1653.2
3229,28,114,-5.06051,4750.85,1666.18
3230,28,115,-4.85281,4739.08,1663.68
3231,28,116,-5.22072,4760.05,1666.34
3232,28,117,-4.98938,4746.79,1664.71
3233,28,118,-5.16714,4757.04,1661.97
3234,28,119,-5.70512,4788.24,1675.06
3235,28,120,-5.89292,4799.19,1672.77
3236,28,121,-6.29011,4822.5,1678.62
