id,low,hi,m,q,cost
4979,46,84,34.9409,1274.39,567.046
4980,46,85,32.4064,1423.08,580.708
4981,46,86,30.4307,1539.65,594.277
4982,46,87,27.0575,1739.79,608.194
4983,46,88,27.0054,1742.9,621.568
4984,46,89,38.7897,1035.84,642.414
4985,46,90,35.5302,1232.5,656.499
4986,46,91,33.4212,1360.44,670.26
4987,46,92,30.2856,1551.72,684.396
4988,46,93,27.0813,1748.24,698.621
4989,46,94,26.0408,1812.41,712.17
4990,46,95,37.8585,1079.71,736.815
4991,46,96,34.96,1260.39,751.124
4992,46,97,32.9991,1383.27,765.095
4993,46,98,31.6465,1468.48,778.895
4994,46,99,29.5077,1603.94,792.978
4995,46,100,29.5262,1602.76,806.579
4996,46,101,38.6888,1016.35,829.661
4997,46,102,35.7244,1207.07,844.387
4998,46,103,33.8667,1327.2,858.542
4999,46,104,31.0861,1507.93,873.279
5000,46,105,28.9868,1645.09,887.623
5001,46,106,28.3197,1688.89,901.41
5002,46,107,36.4099,1154.94,925.054
5003,46,108,34.2849,1295.9,939.585
5004,46,109,32.8484,1391.67,953.763
5005,46,110,31.8274,1460.07,967.777
5006,46,111,30.414,1555.24,981.973
5007,46,112,29.8854,1591.02,995.84
5008,46,113,36.1231,1166.85,1017.62
5009,46,114,33.9148,1317.75,1032.53
5010,46,115,32.0589,1445.19,1047.18
5011,46,116,29.8795,1595.57,1062.19
5012,46,117,28.2034,1711.78,1076.78
5013,46,118,27.4051,1767.39,1090.84
5014,46,119,33.2585,1357.66,1113.77
5015,46,120,31.5517,1477.7,1128.53
5016,46,121,30.4213,1557.58,1142.87
5017,46,122,29.2006,1644.25,1157.3
5018,46,123,27.8721,1739.01,1171.83
5019,46,124,27.4841,1766.83,1185.84
5020,46,125,32.2324,1424.94,1207.48
5021,46,126,30.5331,1547.86,1222.51
5022,46,127,29.0014,1659.16,1237.39
5023,46,128,27.1511,1794.24,1252.73
5024,46,129,25.6473,1904.52,1267.67
5025,46,130,25.014,1951.16,1281.87
5026,46,131,29.4334,1624.13,1304.16
5027,46,132,28.0137,1729.66,1319.13
5028,46,133,27.0732,1799.88,1333.64
5029,47,51,-561.82,30579.3,72.0696
5030,47,52,-351.114,20395.2,85.2677
5031,47,53,18.9857,2383.66,104.971
5032,47,54,-59.7048,6239.49,117.461
5033,47,55,-71.8733,6839.81,130.477
5034,47,56,-103.853,8428.15,143.583
5035,47,57,-110.64,8767.48,156.409
5036,47,58,-78.6385,7156.74,169.677
5037,47,59,30.144,1645.09,189.423
5038,47,60,10.9059,2626.23,201.82
5039,47,61,4.53857,2953.09,214.954
5040,47,62,-5.48676,3471.07,228.117
5041,47,63,-9.10637,3659.29,241.117
5042,47,64,-4.54985,3420.83,254.086
5043,47,65,41.0677,1018.3,272.589
5044,47,66,25.7738,1828.88,286.399
5045,47,67,18.2995,2227.51,299.705
5046,47,68,8.06776,2776.61,313.253
5047,47,69,1.77984,3116.16,326.517
5048,47,70,3.08035,3045.5,339.53
5049,47,71,36.7837,1203.05,360.902
5050,47,72,30.3471,1557.06,374.474
5051,47,73,26.5551,1766.89,387.836
5052,47,74,23.1859,1954.44,401.158
5053,47,75,20.3943,2110.77,414.427
5054,47,76,21.5857,2043.65,427.584
5055,47,77,42.3077,869.404,447.684
5056,47,78,34.8963,1291.85,461.908
5057,47,79,31.3056,1497.72,475.452
5058,47,80,25.7303,1819.23,489.415
5059,47,81,21.2504,2079.07,503.185
5060,47,82,21.5648,2060.73,516.436
5061,47,83,39.8353,988.855,539.369
5062,47,84,34.6854,1292.7,553.593
5063,47,85,32.034,1450.01,567.273
5064,47,86,29.9782,1572.68,580.859
5065,47,87,26.4625,1783.62,594.781
5066,47,88,26.4362,1785.21,608.178
5067,47,89,38.7951,1035.44,628.893
5068,47,90,35.3872,1243.31,642.987
5069,47,91,33.1909,1378.03,656.762
5070,47,92,29.9289,1579.18,670.9
5071,47,93,26.6035,1785.36,685.123
5072,47,94,25.5395,1851.68,698.687
5073,47,95,37.86,1079.59,723.149
5074,47,96,34.8455,1269.51,737.464
5075,47,97,32.8122,1398.28,751.446
5076,47,98,31.4148,1487.25,765.26
5077,47,99,29.2041,1628.74,779.348
5078,47,100,29.2345,1626.78,792.968
5079,47,101,38.7409,1012.04,815.908
5080,47,102,35.6687,1211.73,830.634
5081,47,103,33.7478,1337.22,844.798
5082,47,104,30.8754,1525.84,859.531
5083,47,105,28.7121,1668.62,873.878
5084,47,106,28.0319,1713.74,887.678
5085,47,107,36.3968,1156.08,911.19
5086,47,108,34.2037,1303.02,925.725
5087,47,109,32.7242,1402.64,939.912
5088,47,110,31.6752,1473.62,953.938
5089,47,111,30.2229,1572.38,968.141
5090,47,112,29.684,1609.2,982.02
5091,47,113,36.114,1167.68,1003.71
5092,47,114,33.841,1324.51,1018.61
5093,47,115,31.9334,1456.77,1033.27
5094,47,116,29.6954,1612.69,1048.27
5095,47,117,27.9772,1732.96,1062.86
5096,47,118,27.163,1790.23,1076.93
5097,47,119,33.1834,1364.78,1099.76
5098,47,120,31.4325,1489.1,1114.52
5099,47,121,30.2752,1571.65,1128.88
5100,47,122,29.0262,1661.17,1143.3
5101,47,123,27.6677,1758.97,1157.84
5102,47,124,27.275,1787.39,1171.86
5103,47,125,32.1489,1433.21,1193.43
5104,47,126,30.4091,1560.22,1208.45
5105,47,127,28.8427,1675.09,1223.34
5106,47,128,26.9511,1814.44,1238.66
5107,47,129,25.4158,1928.04,1253.59
5108,47,130,24.7731,1975.82,1267.81
5109,47,131,29.3021,1637.65,1290.03
5110,47,132,27.8525,1746.38,1305
5111,47,133,26.894,1818.58,1319.51
5112,48,52,14.46,1872.76,58.8867
5113,48,53,386.069,-16459.9,85.4547
5114,48,54,180.014,-6225.9,100.845
5115,48,55,104.874,-2468.88,113.004
5116,48,56,26.51,1475.44,126.681
5117,48,57,-7.70667,3209.08,139.525
5118,48,58,11.3982,2234.73,152.118
5119,48,59,123.305,-3509.81,171.789
5120,48,60,86.7747,-1622.42,185.506
5121,48,61,68.6593,-680.42,197.65
5122,48,62,48.7479,361.615,210.946
5123,48,63,37.8965,933.121,223.911
5124,48,64,37.4593,956.29,236.626
5125,48,65,83.4778,-1498.03,254.91
5126,48,66,62.1098,-351.281,269.15
5127,48,67,50.2544,288.91,282.586
5128,48,68,36.0049,1063.13,296.399
5129,48,69,26.6056,1576.96,309.784
5130,48,70,25.8605,1617.95,322.665
5131,48,71,60.4741,-297.342,343.953
5132,48,72,51.6274,195.125,357.664
5133,48,73,45.9067,515.485,371.075
5134,48,74,40.8545,800.093,384.44
5135,48,75,36.6014,1041.1,397.737
5136,48,76,36.7572,1032.22,410.782
5137,48,77,57.8493,-177.064,430.736
5138,48,78,48.9571,335.722,445.219
5139,48,79,44.2632,607.971,458.842
5140,48,80,37.5646,998.718,472.987
5141,48,81,32.125,1317.84,486.892
5142,48,82,31.836,1334.89,500.083
5143,48,83,50.551,224.473,522.907
5144,48,84,44.5435,582.919,537.297
5145,48,85,41.2337,781.506,551.035
5146,48,86,38.6006,940.37,564.659
5147,48,87,34.4781,1190.47,578.689
5148,48,88,34.0595,1216,592.051
5149,48,89,46.6439,444.162,612.602
5150,48,90,42.7124,686.6,626.804
5151,48,91,40.0833,849.609,640.635
5152,48,92,36.37,1081.07,654.884
5153,48,93,32.6199,1316.07,669.222
5154,48,94,31.2546,1402.09,682.802
5155,48,95,43.8504,604.357,707.124
5156,48,96,40.4683,819.679,721.536
5157,48,97,38.1288,969.41,735.574
5158,48,98,36.4681,1076.25,749.42
5159,48,99,33.978,1237.28,763.577
5160,48,100,33.8294,1246.93,777.177
5161,48,101,43.5177,613.967,799.965
5162,48,102,40.1601,834.449,814.8
5163,48,103,38.0102,976.341,829.021
5164,48,104,34.8875,1183.48,843.856
5165,48,105,32.5112,1341.9,858.273
5166,48,106,31.6792,1397.64,872.085
5167,48,107,40.2013,823.821,895.44
5168,48,108,37.8115,985.53,910.046
5169,48,109,36.1679,1097.3,924.277
5170,48,110,34.9763,1178.72,938.33
5171,48,111,33.3755,1288.64,952.577
5172,48,112,32.7231,1333.66,966.467
5173,48,113,39.2558,880.727,988.008
5174,48,114,36.8212,1050.34,1003
5175,48,115,34.7698,1193.93,1017.72
5176,48,116,32.3847,1361.69,1032.79
5177,48,117,30.5406,1492,1047.44
5178,48,118,29.6312,1556.57,1061.53
5179,48,119,35.7503,1120.07,1084.22
5180,48,120,33.8811,1254.03,1099.04
5181,48,121,32.6263,1344.38,1113.43
5182,48,122,31.2813,1441.67,1127.9
5183,48,123,29.8278,1547.29,1142.47
5184,48,124,29.3687,1580.8,1156.51
5185,48,125,34.3139,1218.16,1177.94
5186,48,126,32.4752,1353.6,1193.03
5187,48,127,30.8181,1476.23,1207.96
5188,48,128,28.8309,1623.94,1223.35
5189,48,129,27.2124,1744.79,1238.34
5190,48,130,26.5109,1797.41,1252.57
5191,48,131,31.1064,1451.21,1274.66
5192,48,132,29.5802,1566.7,1289.68
5193,48,133,28.5593,1644.29,1304.22
5194,49,53,543.94,-24616.6,73.1807
5195,49,54,216.577,-8139.36,88.1508
5196,49,55,109.521,-2715.2,101.436
5197,49,56,10.4048,2339.75,114.06
5198,49,57,-27.8367,4302.81,126.905
5199,49,58,-0.884848,2910.3,139.626
5200,49,59,133.602,-4083.01,158.804
5201,49,60,89.2671,-1762.83,172.577
5202,49,61,67.9813,-641.773,185.781
5203,49,62,45.3222,559.161,198.102
5204,49,63,33.4807,1190.71,211.104
5205,49,64,33.5409,1187.48,223.878
5206,49,65,85.4343,-1614.77,241.934
5207,49,66,61.4747,-312.963,256.167
5208,49,67,48.4382,399.698,269.62
5209,49,68,32.9454,1251.8,283.412
5210,49,69,22.9423,1805.31,296.792
5211,49,70,22.4625,1832.02,309.713
5212,49,71,60.3814,-291.442,330.767
5213,49,72,50.8052,248.018,344.492
5214,49,73,44.6926,594.398,357.925
5215,49,74,39.3452,899.203,371.308
5216,49,75,34.8889,1154.7,384.622
5217,49,76,35.1782,1138.01,397.702
5218,49,77,57.8338,-176.012,417.495
5219,49,78,48.3498,377.223,431.964
5220,49,79,43.3922,668.068,445.599
5221,49,80,36.3294,1084.77,459.729
5222,49,81,30.635,1422.64,473.624
5223,49,82,30.4167,1435.67,486.841
5224,49,83,50.2821,243.739,509.477
5225,49,84,43.9558,625.426,523.861
5226,49,85,40.4989,835.146,537.61
5227,49,86,37.7659,1001.86,551.247
5228,49,87,33.4748,1265.05,565.271
5229,49,88,33.0854,1289.06,578.655
5230,49,89,46.3312,467.821,599.096
5231,49,90,42.2274,723.622,613.298
5232,49,91,39.4985,894.634,627.137
5233,49,92,35.6431,1137.53,641.379
5234,49,93,31.7586,1383.54,655.704
5235,49,94,30.3714,1471.86,669.296
5236,49,95,43.5407,629.025,693.46
5237,49,96,40.0307,854.838,707.869
5238,49,97,37.6135,1011.15,721.913
5239,49,98,35.907,1122.07,735.769
5240,49,99,33.3412,1289.7,749.925
5241,49,100,33.2114,1298.23,763.543
5242,49,101,43.2886,633.131,786.21
5243,49,102,39.8151,863.538,801.037
5244,49,103,37.5996,1011.24,815.262
5245,49,104,34.3801,1226.95,830.084
5246,49,105,31.9382,1391.37,844.496
5247,49,106,31.0973,1448.27,858.319
5248,49,107,39.928,847.782,881.566
5249,49,108,37.4677,1015.91,896.17
5250,49,109,35.7814,1131.69,910.404
5251,49,110,34.5638,1215.71,924.466
5252,49,111,32.9253,1329.31,938.715
5253,49,112,32.2665,1375.21,952.615
5254,49,113,39.0143,902.86,974.081
5255,49,114,36.5133,1078.77,989.06
5256,49,115,34.4098,1227.41,1003.78
5257,49,116,31.9652,1400.98,1018.84
5258,49,117,30.0798,1535.47,1033.48
5259,49,118,29.1576,1601.56,1047.58
5260,49,119,35.4624,1147.62,1070.19
5261,49,120,33.5493,1286,1085.01
5262,49,121,32.2692,1379.02,1099.4
5263,49,122,30.8975,1479.15,1113.87
5264,49,123,29.4154,1587.84,1128.44
5265,49,124,28.9551,1621.75,1142.48
5266,49,125,34.0395,1245.5,1163.86
5267,49,126,32.1607,1385.16,1178.94
5268,49,127,30.4696,1511.43,1193.87
5269,49,128,28.4415,1663.54,1209.24
5270,49,129,26.7926,1787.75,1224.22
5271,49,130,26.0842,1841.36,1238.45
5272,49,131,30.8007,1482.9,1260.5
5273,49,132,29.2454,1601.62,1275.5
5274,49,133,28.2084,1681.13,1290.04
5275,50,54,299.34,-12498.2,76.2175
5276,50,55,129.011,-3754.67,88.7092
5277,50,56,-3.99286,3117.22,102.344
5278,50,57,-48.1952,5415.75,114.234
5279,50,58,-10.73,3455.06,127.084
5280,50,59,152.623,-5148.2,145.683
5281,50,60,96.7691,-2187.94,159.549
5282,50,61,70.6853,-796.802,172.831
5283,50,62,44.1242,628.646,186.199
5284,50,63,30.7622,1350.19,198.254
5285,50,64,31.1929,1326.79,211.095
5286,50,65,89.8665,-1880.7,228.876
5287,50,66,62.5667,-379.208,243.127
5288,50,67,47.9604,429.007,256.613
5289,50,68,30.887,1379.42,270.402
5290,50,69,20.0895,1984.09,283.792
5291,50,70,19.8356,1998.39,296.758
5292,50,71,61.4405,-359.226,317.533
5293,50,72,50.9395,239.332,331.284
5294,50,73,44.3063,619.635,344.747
5295,50,74,38.562,950.892,358.157
5296,50,75,33.8232,1225.74,371.495
5297,50,76,34.2128,1203.01,384.612
5298,50,77,58.5557,-225.099,404.213
5299,50,78,48.3678,375.986,418.682
5300,50,79,43.0785,689.818,432.336
5301,50,80,35.5803,1137.21,446.462
5302,50,81,29.5768,1497.42,460.355
5303,50,82,29.4094,1507.52,473.602
5304,50,83,50.5026,227.862,496.019
5305,50,84,43.8022,636.587,510.406
5306,50,85,40.1618,859.867,524.171
5307,50,86,37.2993,1036.39,537.826
5308,50,87,32.8069,1314.92,551.851
5309,50,88,32.4318,1338.3,565.26
5310,50,89,46.3725,464.679,585.569
5311,50,90,42.0666,735.954,599.778
5312,50,91,39.2154,916.53,613.63
5313,50,92,35.1938,1172.57,627.872
5314,50,93,31.1532,1431.17,642.191
5315,50,94,29.7313,1522.65,655.797
5316,50,95,43.501,632.207,679.779
5317,50,96,39.8432,869.958,694.193
5318,50,97,37.3332,1033.95,708.247
5319,50,98,35.5684,1149.83,722.115
5320,50,99,32.9136,1325.05,736.275
5321,50,100,32.7955,1332.89,749.912
5322,50,101,43.2762,634.171,772.442
5323,50,102,39.6721,875.645,787.266
5324,50,103,37.3799,1029.99,801.498
5325,50,104,34.0512,1255.23,816.313
5326,50,105,31.5339,1426.41,830.724
5327,50,106,30.6777,1484.92,844.56
5328,50,107,39.8274,856.639,867.682
5329,50,108,37.287,1031.92,882.288
5330,50,109,35.5506,1152.31,896.53
5331,50,110,34.3007,1239.39,910.602
5332,50,111,32.6178,1357.19,924.856
5333,50,112,31.9479,1404.31,938.769
5334,50,113,38.9165,911.863,960.148
5335,50,114,36.3415,1094.69,975.123
5336,50,115,34.1795,1248.91,989.838
5337,50,116,31.6687,1428.85,1004.89
5338,50,117,29.7366,1567.96,1019.53
5339,50,118,28.7976,1635.88,1033.63
5340,50,119,35.2929,1163.89,1056.16
5341,50,120,33.3306,1307.14,1070.98
5342,50,121,32.0211,1403.17,1085.37
5343,50,122,30.6186,1506.49,1099.84
5344,50,123,29.104,1618.57,1114.41
5345,50,124,28.6397,1653.08,1128.47
5346,50,125,33.8662,1262.83,1149.78
5347,50,126,31.9431,1407.06,1164.86
5348,50,127,30.2142,1537.31,1179.78
5349,50,128,28.1412,1694.17,1195.14
5350,50,129,26.4586,1822.04,1210.11
5351,50,130,25.741,1876.82,1224.35
5352,50,131,30.5809,1505.76,1246.33
5353,50,132,28.9934,1628,1261.34
5354,50,133,27.9377,1709.64,1275.88
5355,51,55,35.26,1276.66,76.6565
5356,51,56,-110.829,8921.96,89.0038
5357,51,57,-137.136,10307.5,101.796
5358,51,58,-68.069,6646.94,113.918
5359,51,59,144.327,-4680.83,132.552
5360,51,60,78.9612,-1172.89,146.376
5361,51,61,51.3727,316.891,159.664
5362,51,62,23.6035,1825.69,172.99
5363,51,63,11.3429,2495.93,186.039
5364,51,64,14.6092,2316.28,197.937
5365,51,65,83.3171,-1485.55,215.739
5366,51,66,53.4235,178.524,229.905
5367,51,67,38.1745,1032.47,243.362
5368,51,68,20.2914,2039.88,257.072
5369,51,69,9.47263,2652.95,270.415
5370,51,70,10.255,2608.35,283.413
5371,51,71,56.7348,-56.4898,304.177
5372,51,72,45.7069,579.45,317.909
5373,51,73,38.952,971.238,331.369
5374,51,74,33.1751,1308.22,344.774
5375,51,75,28.4882,1583.19,358.107
5376,51,76,29.3182,1534.22,371.258
5377,51,77,55.8267,-38.6225,390.831
5378,51,78,45.1061,601.044,405.249
5379,51,79,39.6769,926.792,418.893
5380,51,80,31.9057,1395.66,432.974
5381,51,81,25.7519,1768.99,446.83
5382,51,82,25.813,1765.26,460.099
5383,51,83,48.4027,379.76,482.456
5384,51,84,41.4317,809.64,496.811
5385,51,85,37.7187,1039.85,510.572
5386,51,86,34.8328,1219.73,524.226
5387,51,87,30.2309,1508.12,538.226
5388,51,88,29.9717,1524.45,551.654
5389,51,89,44.7535,588.267,571.933
5390,51,90,40.3132,870.965,586.125
5391,51,91,37.4084,1056.87,599.973
5392,51,92,33.2814,1322.38,614.189
5393,51,93,29.1418,1590.07,628.477
5394,51,94,27.7467,1680.75,642.086
5395,51,95,42.2165,735.388,665.998
5396,51,96,38.4557,982.353,680.394
5397,51,97,35.8978,1151.17,694.443
5398,51,98,34.1193,1269.14,708.313
5399,51,99,31.4153,1449.41,722.459
5400,51,100,31.3524,1453.63,736.112
5401,51,101,42.3007,716.438,758.585
5402,51,102,38.5956,967.155,773.387
5403,51,103,36.2574,1126.15,787.612
5404,51,104,32.8471,1359.19,802.4
5405,51,105,30.282,1535.32,816.795
5406,51,106,29.4399,1593.43,830.636
5407,51,107,38.954,933.782,853.705
5408,51,108,36.3562,1114.76,868.298
5409,51,109,34.5925,1238.22,882.537
5410,51,110,33.3328,1326.82,896.611
5411,51,111,31.6265,1447.4,910.859
5412,51,112,30.9669,1494.23,924.779
5413,51,113,38.1879,979.132,946.124
5414,51,114,35.5552,1167.81,961.08
5415,51,115,33.3509,1326.52,975.781
5416,51,116,30.7892,1511.82,990.809
5417,51,117,28.8257,1654.5,1005.43
5418,51,118,27.8858,1723.11,1019.54
5419,51,119,34.5958,1231.05,1042.03
5420,51,120,32.5974,1378.26,1056.83
5421,51,121,31.2716,1476.37,1071.22
5422,51,122,29.8509,1581.97,1085.69
5423,51,123,28.3159,1696.59,1100.25
5424,51,124,27.8604,1730.75,1114.31
5425,51,125,33.247,1324.96,1135.6
5426,51,126,31.2897,1473.07,1150.66
5427,51,127,29.5328,1606.59,1165.57
5428,51,128,27.4241,1767.55,1180.91
5429,51,129,25.7171,1898.42,1195.86
5430,51,130,25,1953.64,1210.1
5431,51,131,29.9778,1568.69,1232.06
5432,51,132,28.3663,1693.85,1247.05
5433,51,133,27.3002,1777,1261.59
5434,52,56,-368.92,23031,75.6143
5435,52,57,-317.966,20313.4,87.3224
5436,52,58,-177.5,12775.1,101.07
5437,52,59,115.352,-3038.96,119.248
5438,52,60,41.9,951.956,132.988
5439,52,61,16.2061,2356.56,146.262
5440,52,62,-10.2182,3809.89,159.524
5441,52,63,-18.8853,4289.47,172.558
5442,52,64,-10.4659,3820.79,185.525
5443,52,65,71.6396,-777.114,202.475
5444,52,66,39.3171,1043.72,216.534
5445,52,67,23.9253,1915.92,229.95
5446,52,68,5.61471,2959.62,243.568
5447,52,69,-4.77544,3555.33,256.854
5448,52,70,-2.41088,3418.97,269.889
5449,52,71,49.9835,380.097,290.727
5450,52,72,38.5483,1047.15,304.433
5451,52,73,31.83,1441.29,317.886
5452,52,74,26.1702,1775.22,331.282
5453,52,75,21.6763,2041.85,344.607
5454,52,76,23.1177,1955.85,357.793
5455,52,77,52.1424,214.372,377.378
5456,52,78,40.9005,892.631,391.739
5457,52,79,35.384,1227.3,405.369
5458,52,80,27.3728,1715.98,419.4
5459,52,81,21.111,2100.04,433.215
5460,52,82,21.4755,2077.56,446.507
5461,52,83,45.7481,572.662,468.835
5462,52,84,38.5154,1023.5,483.155
5463,52,85,34.7556,1259.11,496.91
5464,52,86,31.8742,1440.64,510.562
5465,52,87,27.181,1737.88,524.534
5466,52,88,27.0725,1744.78,537.98
5467,52,89,42.7849,739.188,558.249
5468,52,90,38.2179,1033,572.421
5469,52,91,35.2727,1223.46,586.263
5470,52,92,31.0485,1498.03,600.452
5471,52,93,26.8181,1774.42,614.707
5472,52,94,25.4661,1863.19,628.318
5473,52,95,40.6974,857.93,652.175
5474,52,96,36.8369,1114.01,666.554
5475,52,97,34.2382,1287.26,680.596
5476,52,98,32.4547,1406.75,694.466
5477,52,99,29.7073,1591.74,708.598
5478,52,100,29.7116,1591.46,722.267
5479,52,101,41.1635,812.725,744.694
5480,52,102,37.3576,1072.79,759.471
5481,52,103,34.9771,1236.25,773.688
5482,52,104,31.4864,1477.11,788.448
5483,52,105,28.8768,1658.05,802.826
5484,52,106,28.0551,1715.29,816.673
5485,52,107,37.9585,1022.05,839.696
5486,52,108,35.3045,1208.72,854.276
5487,52,109,33.5162,1335.09,868.512
5488,52,110,32.2503,1424.97,882.587
5489,52,111,30.5232,1548.17,896.828
5490,52,112,29.8782,1594.4,910.755
5491,52,113,37.3672,1055.18,932.071
5492,52,114,34.677,1249.78,947.008
5493,52,115,32.4313,1412.97,961.694
5494,52,116,29.819,1603.67,976.698
5495,52,117,27.8254,1749.86,991.305
5496,52,118,26.8874,1818.96,1005.41
5497,52,119,33.824,1305.65,1027.88
5498,52,120,31.79,1456.84,1042.66
5499,52,121,30.4495,1556.94,1057.05
5500,52,122,29.0119,1664.75,1071.51
5501,52,123,27.4576,1781.85,1086.06
5502,52,124,27.0131,1815.48,1100.13
5503,52,125,32.5682,1393.29,1121.4
5504,52,126,30.5767,1545.31,1136.44
5505,52,127,28.7924,1682.11,1151.33
5506,52,128,26.6482,1847.21,1166.64
5507,52,129,24.9173,1981.07,1181.58
5508,52,130,24.2023,2036.6,1195.82
5509,52,131,29.3244,1637.07,1217.77
5510,52,132,27.6893,1765.16,1232.74
5511,52,133,26.6138,1849.77,1247.27
5512,53,57,-599.84,36004.4,73.1141
5513,53,58,-318.594,20723.4,87.3117
5514,53,59,98.2429,-2063.71,106.889
5515,53,60,10.7048,2750.88,119.628
5516,53,61,-13.7667,4104.97,132.953
5517,53,62,-39.4812,5536.41,146.224
5518,53,63,-44.4036,5812.07,159.304
5519,53,64,-30.328,5019.14,172.371
5520,53,65,67.4648,-522.456,190.251
5521,53,66,31.1213,1549.12,203.278
5522,53,67,14.77,2486.6,216.704
5523,53,68,-4.685,3608.5,230.29
5524,53,69,-15.0858,4211.75,243.571
5525,53,70,-11.3129,3991.67,256.664
5526,53,71,47.5337,539.333,277.352
5527,53,72,35.2,1267.02,291.071
5528,53,73,28.1608,1684.68,304.547
5529,53,74,22.3199,2033.18,317.964
5530,53,75,17.7702,2306.17,331.309
5531,53,76,19.6571,2192.32,344.539
5532,53,77,51.2806,273.832,363.993
5533,53,78,39.2403,1008.29,378.338
5534,53,79,33.4381,1364.16,391.982
5535,53,80,24.9937,1884.9,405.998
5536,53,81,18.4641,2289.73,419.803
5537,53,82,19.0294,2254.5,433.129
5538,53,83,45.0257,625.393,455.286
5539,53,84,37.3862,1106.68,469.601
5540,53,85,33.4669,1354.9,483.37
5541,53,86,30.4918,1544.32,497.037
5542,53,87,25.6094,1856.79,511.006
5543,53,88,25.5823,1858.54,524.477
5544,53,89,42.2246,782.337,544.642
5545,53,90,37.4466,1092.9,558.816
5546,53,91,34.3899,1292.61,572.669
5547,53,92,29.9986,1580.97,586.854
5548,53,93,25.6131,1870.41,601.098
5549,53,94,24.2542,1960.56,614.723
5550,53,95,40.2503,894.151,638.425
5551,53,96,36.2346,1163.2,652.804
5552,53,97,33.5472,1344.15,666.854
5553,53,98,31.7162,1468.05,680.736
5554,53,99,28.8833,1660.69,694.869
5555,53,100,28.922,1658.04,708.558
5556,53,101,40.8736,837.363,730.865
5557,53,102,36.9271,1109.67,745.636
5558,53,103,34.4702,1280.02,759.859
5559,53,104,30.8647,1531.2,774.608
5560,53,105,28.18,1719.13,788.983
5561,53,106,27.3537,1777.25,802.843
5562,53,107,37.6428,1050.15,825.755
5563,53,108,34.9052,1244.52,840.336
5564,53,109,33.0682,1375.56,854.578
5565,53,110,31.7741,1468.3,868.662
5566,53,111,30.0046,1595.71,882.908
5567,53,112,29.3554,1642.67,896.847
5568,53,113,37.1071,1079.38,918.086
5569,53,114,34.3385,1281.49,933.016
5570,53,115,32.0322,1450.61,947.7
5571,53,116,29.3507,1648.15,962.693
5572,53,117,27.3102,1799.15,977.296
5573,53,118,26.3594,1869.82,991.409
5574,53,119,33.5188,1335.25,1013.8
5575,53,120,31.434,1491.61,1028.58
5576,53,121,30.0649,1594.75,1042.97
5577,53,122,28.5973,1705.8,1057.43
5578,53,123,27.0108,1826.37,1071.98
5579,53,124,26.5664,1860.3,1086.06
5580,53,125,32.286,1421.8,1107.28
5581,53,126,30.2483,1578.7,1122.31
5582,53,127,28.4251,1719.69,1137.2
5583,53,128,26.2342,1889.85,1152.49
5584,53,129,24.4691,2027.53,1167.42
5585,53,130,23.7473,2084.08,1181.66
5586,53,131,29.0106,1670.03,1203.56
5587,53,132,27.3424,1801.81,1218.53
5588,53,133,26.2489,1888.57,1233.06
5589,54,58,102.16,-3119.36,64.3508
5590,54,59,517.691,-26112.1,87.1776
5591,54,60,285.3,-13175.6,102.737
5592,54,61,186.062,-7618.31,115.378
5593,54,62,110.227,-3346.26,128.994
5594,54,63,74.3782,-1314.84,142.038
5595,54,64,69.4164,-1032.02,154.704
5596,54,65,166.884,-6620.16,172.182
